Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.105	0.19130413431529414	0.7610812575306687	4.676274479444255	0.28123095272453735
0.106	0.19219623219856088	0.7589705391543276	4.683902876097757	0.28206158786973484
0.107	0.1931477031103478	0.7579697478159672	4.693242516694423	0.283010247018792
0.108	0.19408286216197623	0.7555465139139405	4.6996995150810426	0.28389890161650344
0.109	0.1949923642094801	0.7539079514501252	4.707361855662119	0.28479409338114176
0.11	0.19588520778276328	0.7521413644055905	4.714536164286673	0.28564263388955974
0.111	0.1968955318007357	0.7508870725943373	4.722466942703722	0.28668262978121695
0.112	0.19783106792833668	0.7486774591315143	4.728071963627331	0.28758215417274485
0.113	0.19879454409156352	0.747887506554869	4.73691417358794	0.28855327665866
0.114	0.19978116375764146	0.7464408578931306	4.744594169135899	0.2895236457277407
0.115	0.2006292840212123	0.7448450195171561	4.751484529837076	0.2903407163863578
0.116	0.20152430029570112	0.7424432461142517	4.757046127843789	0.2911444699898296
0.117	0.20244740966085506	0.7409113461872355	4.764163724694083	0.2920219151231838
0.11800000000000001	0.2033648126474292	0.7389150577980107	4.769618815698142	0.29290144140984103
0.11900000000000001	0.2043826172149031	0.7368534386758911	4.775906537340844	0.29387016583751113
0.12	0.20529300626249872	0.7350667341885697	4.782815546354029	0.294710636355683
0.121	0.20625868154267982	0.7324777866184121	4.786974087978201	0.295616272266642
0.122	0.20714856001673354	0.7291896157857248	4.789835072404141	0.29642893061886044
0.123	0.2080183099872214	0.7261311955253283	4.792841850845222	0.2971582800170222
0.124	0.2088146435600621	0.7248077825818845	4.800591392057957	0.2978339166431781
0.125	0.20980053213976832	0.7215836978809582	4.802623476905343	0.29874083252091793
0.126	0.21071138259180586	0.7201158840857032	4.809158973569686	0.29957015785232827
0.127	0.21155816055217377	0.7173135129867457	4.812308858049629	0.3002983904696638
0.128	0.2123228379693771	0.7158241894647676	4.8174230951737735	0.30095956994564493
0.129	0.21316948231910496	0.7128512173800526	4.820302188528192	0.30164172252785937
0.13	0.21418574038198357	0.712018688398369	4.828924719990305	0.30258674216533366
0.131	0.21508378309828446	0.7099075361955786	4.833600375819253	0.303382465211253
0.132	0.2159678806265777	0.7080546186321134	4.838211911106691	0.3041862533469386
0.133	0.21688288886704654	0.7066007757745006	4.844598799702673	0.30498201608470327
0.134	0.21762363799574183	0.7055759883975341	4.851729261764237	0.3055979736908391
0.135	0.21841793475054042	0.7034527455612931	4.856918162493372	0.3061965973994945
0.136	0.21909936192022372	0.7011301182895336	4.860793551596936	0.3067138824966476
0.137	0.2199892216604525	0.7002334047208874	4.868502319557353	0.3074877159511621
0.138	0.22074824549154795	0.6992087650267234	4.875546588895316	0.30810066587835105
0.139	0.2215088755622099	0.6957926680685181	4.875908530053663	0.30870351345413
0.14	0.22230378280055077	0.6925634006843597	4.877798533467588	0.30926195310072474
0.14100000000000001	0.2231173033395283	0.6899164503901355	4.880214903574916	0.309926052178502
0.14200000000000002	0.22396153659032178	0.6881438291655074	4.8858785883945615	0.31058252404665554
0.14300000000000002	0.2247104276085893	0.6854645461020415	4.889335527057361	0.3110841649402029
0.14400000000000002	0.2255433436864367	0.6831907480522555	4.892736576370722	0.3117212611150246
0.145	0.22637610128042548	0.6786109901417109	4.892736576370722	0.31233153066125624
0.146	0.22716488487071762	0.6759366928510738	4.892736576370722	0.3129368254899353
0.147	0.2281541987118357	0.6745328175047772	4.897753053216792	0.3137704937173395
0.148	0.22909904750429197	0.6730997651192697	4.9032778415831775	0.3145333549545744
0.149	0.22975907056948267	0.6708766046078168	4.905642299265092	0.31498007757416296
0.15	0.23047240682814485	0.669430202084083	4.910327477309817	0.315551686422112
0.151	0.2313046626660118	0.6675193618705396	4.913785229634076	0.3162307445830016
0.152	0.23193889064875295	0.6662170648330118	4.91994378905219	0.3166276264638806
0.153	0.23267604973083633	0.6637331168446879	4.921527441320303	0.31721961402593396
0.154	0.23347818841303933	0.6624556386067791	4.927685725242365	0.31784645714372317
0.155	0.23436471013794877	0.6597372664759763	4.930255029450685	0.3184640073806293
0.156	0.2350215020618209	0.6580347655632025	4.934811448109843	0.31892211927515185
0.157	0.23585615903867926	0.6570654186916923	4.9415427191833095	0.31955832425154945
0.158	0.23663197811574102	0.6561347251167117	4.94848859528562	0.32014706222415334
0.159	0.23752140159129453	0.6538961479510518	4.951926198345292	0.32076450587439664
0.16	0.2382418818745724	0.6523996589671912	4.956392082951184	0.32129215508759223
0.161	0.23907988224335489	0.6514081133344566	4.963213949841326	0.32190725486574373
0.162	0.2397882300770722	0.6503223241566197	4.969551443408473	0.3223856736867505
0.163	0.24054672643115674	0.6493617213666159	4.975748952672872	0.3229325275643009
0.164	0.24149791612764496	0.6485596974046949	4.983839198412668	0.32368278792198385
0.165	0.24221908409434467	0.6464488510245316	4.986719324347326	0.3241721691759397
0.166	0.2429469444995528	0.6438370477507466	4.986901529057978	0.3246537853666973
0.167	0.24379521632904955	0.6397856659789699	4.986901529057978	0.3251901662019295
0.168	0.24457415407761282	0.6362414459848434	4.986901529057978	0.3256619513167564
0.169	0.24537359899065705	0.6337968992664972	4.986901529057978	0.3261462454920219
0.17	0.24606645966680665	0.6317337559231543	4.988235049433474	0.32659002008889393
0.171	0.24665491144335092	0.629227941123005	4.989494568195744	0.32684303944875553
0.17200000000000001	0.247412857485293	0.62765341556335	4.993359260984101	0.32733529491772484
0.17300000000000001	0.24799810118822507	0.6243602097302331	4.993359260984101	0.3275465381317401
0.17400000000000002	0.24884972827423524	0.6214697271868413	4.993359260984101	0.3280359093247416
0.17500000000000002	0.2496781086194385	0.6200684658816965	4.997719815338557	0.32860284789002725
0.176	0.25040704200209823	0.6184512162342009	5.001674786299772	0.32905259853668306
0.177	0.2510867311499669	0.6164548293897741	5.002960283128792	0.32946733644348486
0.178	0.2518457602194794	0.6153021158872898	5.008570676761089	0.3298927371685394
0.179	0.2525965015678401	0.6126064565527324	5.008570676761089	0.3303303191084311
0.18	0.2533403707193499	0.6099110433561793	5.008570676761089	0.3307882051943899
0.181	0.25405241437213744	0.6090783666916931	5.013609749868977	0.33125070944629226
0.182	0.2548497230797446	0.6076745405729975	5.017570712018574	0.3317792127052566
0.183	0.25549343350975023	0.6044239111449186	5.017570712018574	0.3319933268563416
0.184	0.25621800041674553	0.6025504646531812	5.01984989300891	0.33234374281455925
0.185	0.2569708695546894	0.6008813073703494	5.024129136451033	0.33277609227522414
0.186	0.2577432692838761	0.598082418351913	5.024129136451033	0.3331970750427487
0.187	0.2583849164008826	0.5928992765987368	5.024129136451033	0.33343135511882127
0.188	0.2593048168726348	0.5902691394811844	5.024129136451033	0.3340408402797152
0.189	0.2600379541750552	0.5850366089924226	5.024129136451033	0.33433362920320214
0.19	0.2607782568193037	0.5827961196531745	5.024129136451033	0.3347092784101242
0.191	0.2615429472485559	0.5812206155082534	5.024129136451033	0.33511163928692556
0.192	0.26236484529137666	0.5804946013805664	5.024129136451033	0.33563604220225635
0.193	0.2630522644038615	0.5795953017755261	5.024129136451033	0.3360474854419402
0.194	0.26376558754966634	0.5772387400416545	5.024129136451033	0.336358919495574
0.195	0.26443259017389653	0.5754343713378878	5.024129136451033	0.33662825152204623
0.196	0.2649747468852584	0.5724497561289269	5.024129136451033	0.3367654736748457
0.197	0.2656503074189321	0.5694878891863178	5.024129136451033	0.3369998188760641
0.198	0.26637310385296925	0.5672945933621346	5.024129136451033	0.337337851225133
0.199	0.2669649162688214	0.5660348727296448	5.024129136451033	0.3375132067645932
0.2	0.267717560599809	0.5649246864045976	5.0273141150099425	0.33784980474299814
0.201	0.26840881881159734	0.56271482680377	5.02772667863836	0.3381601142159591
0.202	0.2691912729936901	0.5602687588390661	5.02772667863836	0.33845719225071624
0.203	0.2701251789400457	0.5596299602714229	5.033937855117824	0.3390716804420944
0.20400000000000001	0.2707354675115113	0.5573988863094778	5.033937855117824	0.3393052227970402
0.20500000000000002	0.27148344751410214	0.5540894518880716	5.033937855117824	0.33962013246187556
0.20600000000000002	0.2721892410070701	0.551837015882206	5.033937855117824	0.33991849000875624
0.20700000000000002	0.27291410512650705	0.5504971282124688	5.033937855117824	0.3402904063228917
0.20800000000000002	0.27353617150609505	0.5494084516141445	5.035199802400181	0.34051002059475405
0.209	0.2743973010032343	0.5461422951069067	5.035199802400181	0.3408796198510335
0.21	0.27526838220041544	0.5447164054351604	5.035199802400181	0.3413427135464652
0.211	0.27603868144509486	0.5426987057744144	5.035199802400181	0.34171368360975446
0.212	0.27671075262132716	0.5405527846225453	5.035199802400181	0.3419771201894742
0.213	0.27732191919482135	0.5381509127644389	5.035199802400181	0.3421263004714485
0.214	0.278275256397071	0.5367634386289414	5.035199802400181	0.3426572165836623
0.215	0.2789457940284618	0.5339021883693486	5.035199802400181	0.3428529003647381
0.216	0.27954285096665554	0.5321365946851232	5.035199802400181	0.3430098326372766
0.217	0.2804069148844938	0.5293974640404201	5.035199802400181	0.34339756798542415
0.218	0.2811761598806321	0.528143189653489	5.035199802400181	0.34378790020919525
0.219	0.28180005787415846	0.5271248762425894	5.035199802400181	0.34398906785423217
0.22	0.2825379707719002	0.5256573367679861	5.035699805992118	0.3443335322663758
0.221	0.2831952673460983	0.5235770190764227	5.035699805992118	0.3445642295547981
0.222	0.28376106909870896	0.5209961647377715	5.035699805992118	0.34458977485388814
0.223	0.28444747899949197	0.5193043198598885	5.035699805992118	0.3447884909401449
0.224	0.2851532813940974	0.5184445080203371	5.03835601775229	0.34508980070987444
0.225	0.2856145099478538	0.5159950291706443	5.03835601775229	0.3450339520850594
0.226	0.2860926920877512	0.5120359353589229	5.03835601775229	0.3449935882079526
0.227	0.28665367373062556	0.5105448057202508	5.03835601775229	0.34505348840611894
0.228	0.2873738521043779	0.5094807630180652	5.03835601775229	0.34529039565089414
0.229	0.2880386684810649	0.5066084459898562	5.03835601775229	0.3454363543942913
0.23	0.28884122738353324	0.5050693607056083	5.03835601775229	0.3457359790079544
0.231	0.28939723273390777	0.5041175959473123	5.03835601775229	0.3458926241450586
0.232	0.2901616258404176	0.5028527784803888	5.03835601775229	0.3462392854034657
0.233	0.29088221926130825	0.5001160826819531	5.03835601775229	0.3464304682086167
0.234	0.2916521321336203	0.4979277328078487	5.03835601775229	0.34667177393410403
0.23500000000000001	0.29199566373989266	0.4953764743251024	5.03835601775229	0.3464975587399104
0.23600000000000002	0.29266341779247335	0.4940579979268864	5.03835601775229	0.34675379819994645
0.23700000000000002	0.2932299118643153	0.4927983757495984	5.03835601775229	0.3467892999941565
0.23800000000000002	0.29387150739288664	0.48961681822610914	5.03835601775229	0.3469253508323124
0.23900000000000002	0.2948763520980167	0.4887561593315668	5.03835601775229	0.3473651060581136
0.24	0.2956059325527249	0.48795141566953615	5.03835601775229	0.3476310755694867
0.241	0.29623096978905394	0.48673466526289144	5.03835601775229	0.3476917575420357
0.242	0.29712157679764134	0.48594481114144794	5.03960931377956	0.34808413764420393
0.243	0.29787663761384076	0.4840070990319316	5.03960931377956	0.34833687649081546
0.244	0.2981885734001505	0.4827103610740573	5.040628978141767	0.34818304616712376
0.245	0.2988507854281428	0.48073543472875274	5.040628978141767	0.3483616877296693
0.246	0.2995282089885073	0.4779544749013165	5.040628978141767	0.34844782656015566
0.247	0.30021801908852547	0.47568067685153054	5.040628978141767	0.34854131787768244
0.248	0.30078806798456115	0.4743399940991972	5.040628978141767	0.3484903831324246
0.249	0.3013612559255808	0.4716189297132895	5.040628978141767	0.3485143924538235
0.25	0.30201272706644433	0.4701295077361097	5.040628978141767	0.3486422240370055
0.251	0.30272393963278915	0.46910573880080997	5.040628978141767	0.3487943199359005
0.252	0.3032404791772179	0.4661316498192261	5.040628978141767	0.34866508213906755
0.253	0.3038632684451773	0.4644716760838898	5.040628978141767	0.3487053437272352
0.254	0.304609115084544	0.4637884352716444	5.040628978141767	0.3490041003461219
0.255	0.3053871731407228	0.46267844585700063	5.040628978141767	0.34917913580304094
0.256	0.30596713134641834	0.46110382184214377	5.040628978141767	0.3492261476144805
0.257	0.30656034008358574	0.4583654384197456	5.040628978141767	0.3492282580743989
0.258	0.30731858355234415	0.4573192889988586	5.040628978141767	0.34938871564954715
0.259	0.30795468638733153	0.4562933559539904	5.040628978141767	0.3494708306712789
0.26	0.3084062204518964	0.45467579992348156	5.040628978141767	0.3493953368767668
0.261	0.30887001359836397	0.452846726480903	5.040628978141767	0.3492721104581624
0.262	0.309434233777262	0.4509306543565266	5.040628978141767	0.34917418284785756
0.263	0.31020639229424923	0.44935612879687153	5.040628978141767	0.34931176365174194
0.264	0.31072138223613116	0.4479512865073936	5.040628978141767	0.34934660570867954
0.265	0.31129473067513636	0.44688456708447494	5.040628978141767	0.3493408326495994
0.266	0.3119364128499118	0.4452034062065107	5.040628978141767	0.34936173160409534
0.267	0.3125016906458257	0.44437077876962555	5.040628978141767	0.34944268316834676
0.268	0.3131911288681015	0.44357176537397996	5.040628978141767	0.34960331907526593
0.269	0.3136434984172326	0.44200625140572414	5.040628978141767	0.34951598283764573
0.27	0.31435994158180525	0.44056861255729035	5.040628978141767	0.34962084343799366
0.271	0.3148068037349441	0.43936406669845907	5.040628978141767	0.3494741013072316
0.272	0.3154462248292284	0.43793892776344384	5.040628978141767	0.34956049091533886
0.273	0.3162978713287149	0.4372098721811382	5.040628978141767	0.34982026368230246
0.274	0.3168886171759704	0.4359964093671167	5.040990731098026	0.3497709316162014
0.275	0.31763142872246697	0.4352338849053771	5.046572437180312	0.34995937280962314
0.276	0.31835451783939495	0.43430491462143944	5.051513876184232	0.35006316768828466
0.277	0.31884494736576646	0.4332540598456321	5.056360586572463	0.3499823771452704
0.278	0.3195313443479638	0.43218395857571407	5.062356731823967	0.3500145773957863
0.279	0.3202699239624433	0.42890771459303956	5.062356731823967	0.34998670737190346
0.28	0.32103030601064275	0.4272511559788123	5.062356731823967	0.35002038195295654
0.281	0.3216028903708674	0.42423194622994553	5.062356731823967	0.34980761298345
0.28200000000000003	0.3221793115404921	0.42233718692188854	5.062356731823967	0.3496390070651468
0.28300000000000003	0.3228204569417881	0.42149601821661137	5.062356731823967	0.3497082115702774
0.28400000000000003	0.3233752958669039	0.4187237965679707	5.062356731823967	0.3495676767929159
0.28500000000000003	0.32379635927916	0.4176217574165039	5.062356731823967	0.3494170432998067
0.28600000000000003	0.3245751111233358	0.4166742218140373	5.062356731823967	0.3495043581518731
0.28700000000000003	0.3253507427242721	0.41501419885109986	5.062356731823967	0.34950691797834144
0.28800000000000003	0.32586907482787475	0.4127296613327422	5.062356731823967	0.3493395633816057
0.289	0.32663939706991835	0.4115450124385897	5.062356731823967	0.3493278568573557
0.29	0.3274786128517331	0.4099917012400524	5.062356731823967	0.3494089188655795
0.291	0.3280041560302898	0.40893640127812514	5.062356731823967	0.349279770673335
0.292	0.3286612502620682	0.40773264941994153	5.062356731823967	0.349395383184705
0.293	0.32930605732278	0.4071528635375811	5.062356731823967	0.3495344770763901
0.294	0.3296721493319124	0.4060033381979952	5.062356731823967	0.3492719619626379
0.295	0.3305510344665476	0.4054067519984557	5.062356731823967	0.3495248383948426
0.296	0.3310173063198603	0.4043391913060473	5.062356731823967	0.3493267095306402
0.297	0.3316829354117047	0.4032718275240426	5.062356731823967	0.3492866296500962
0.298	0.3322021813544996	0.40110479046625763	5.062356731823967	0.349108894720038
0.299	0.33281209507599563	0.39986677647089436	5.062356731823967	0.3489468156080664
0.3	0.3333861568962633	0.3988633944861785	5.062356731823967	0.34885033009339733
0.301	0.3338713459076678	0.3977553041450009	5.062356731823967	0.34863553173292866
0.302	0.33450972193150363	0.395603247699327	5.062356731823967	0.3484924916482941
0.303	0.33541877307502926	0.3945609188794797	5.062356731823967	0.3485603434376068
0.304	0.336078487442693	0.3938002431087955	5.062356731823967	0.34860390511297085
0.305	0.3366395578098695	0.3915967731130719	5.062356731823967	0.34840757303717657
0.306	0.3372276801378464	0.3906861274482494	5.062356731823967	0.34835469094629284
0.307	0.3377983003471647	0.3879313535543811	5.062356731823967	0.3481315500238764
0.308	0.3381044111605416	0.3863523772264621	5.062356731823967	0.3478103619626369
0.309	0.3387190246833003	0.38556230671480685	5.062356731823967	0.3478159544057237
0.31	0.3391436815089295	0.3844074502907355	5.062356731823967	0.3475354278046449
0.311	0.3397283386499767	0.38292016218677327	5.062356731823967	0.347419131113621
0.312	0.3405422355472849	0.3819572201030312	5.062356731823967	0.3474131637135687
0.313	0.3411916345484767	0.3808990918584638	5.062356731823967	0.3472816609882432
0.314	0.3417816462589669	0.3797028395656971	5.062356731823967	0.3470587258939972
0.315	0.3426309449432352	0.37871469473531366	5.062356731823967	0.34705619780620595
0.316	0.34320488424418216	0.376969174369094	5.062356731823967	0.34676015145880074
0.317	0.34387612047767635	0.37545873494119997	5.062356731823967	0.34663470367787513
0.318	0.3444054720808345	0.3743272357998333	5.062356731823967	0.3463921928341849
0.319	0.34510025665128513	0.37287818549072055	5.062356731823967	0.3463251555742166
0.32	0.34563540835989404	0.371728169001216	5.062356731823967	0.3460681368708636
0.321	0.34613203693545497	0.369330015597132	5.062356731823967	0.3456680788968179
0.322	0.3468182196652477	0.3675595131881713	5.062356731823967	0.34540790681311245
0.323	0.3474823892883389	0.3666613546374011	5.062356731823967	0.34530886940114697
0.324	0.3482179474158393	0.36536553758242674	5.062356731823967	0.3453009052314613
0.325	0.3487780890597349	0.36423427047512974	5.062356731823967	0.34506712648685456
0.326	0.3491365015450996	0.3620528836227468	5.062356731823967	0.34466263223415616
0.327	0.3496937303480832	0.3610600187971946	5.062356731823967	0.34447401527362054
0.328	0.35004679727217614	0.35925426491785317	5.062356731823967	0.34402304341924733
0.329	0.35049904621764183	0.3580802878266502	5.062356731823967	0.34368416253251693
0.33	0.3513211853847927	0.35658924245943385	5.062356731823967	0.34357812208711896
0.331	0.35156792578594326	0.3545123910570564	5.062356731823967	0.3429195776639465
0.332	0.3520953419966304	0.35354334381132807	5.062356731823967	0.3426946779684313
0.333	0.35272110699560005	0.35272539140429915	5.062356731823967	0.3425769247732056
0.334	0.3534986818362222	0.3516434018200391	5.062356731823967	0.34240503178971093
0.335	0.3539721989909547	0.35068960565350754	5.062356731823967	0.34214366075802255
0.336	0.35441743665326486	0.34854912471035576	5.062356731823967	0.3417453337896748
0.337	0.3549766974069523	0.34736255619375694	5.062356731823967	0.3414127960894417
0.338	0.35532455649343264	0.34572416538106937	5.062356731823967	0.3409826667820017
0.339	0.355877819031677	0.3438447398204461	5.062356731823967	0.3407915790032477
0.34	0.3568321721108234	0.34310840297743	5.062356731823967	0.3408662195099946
0.341	0.3573043125094278	0.3409900755669721	5.062356731823967	0.34048635796498855
0.342	0.35801154474624614	0.3400087006902372	5.062356731823967	0.3402949527696406
0.343	0.3590486154214887	0.33910521469451166	5.062356731823967	0.34031119294051315
0.34400000000000003	0.3595700755620979	0.3380377524573051	5.062356731823967	0.33999225531491
0.34500000000000003	0.36017964335953706	0.33639889462788447	5.062356731823967	0.3396376237281062
0.34600000000000003	0.3609172837386733	0.3357302550667896	5.062356731823967	0.3396439436640584
0.34700000000000003	0.3614868052443842	0.3349148650158302	5.062356731823967	0.33945831932290854
0.34800000000000003	0.36192013165283105	0.33402908612554927	5.062356731823967	0.3391855597767916
0.34900000000000003	0.36249339635636724	0.33273192293154435	5.062356731823967	0.33899025673392
