Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.16	0.22250474878885443	0.060211708394698055	8.849914259421835	0.07832884790913203
0.161	0.22250474878885443	0.060211708394698055	8.849914259421835	0.07844147397962768
0.162	0.22250474878885443	0.05988954344624445	8.849914259421835	0.0779872112898834
0.163	0.22250474878885443	0.05988954344624445	8.849914259421835	0.07808451699518505
0.164	0.22250474878885443	0.05988954344624445	8.849914259421835	0.07820023753072274
0.165	0.22250474878885443	0.05988954344624445	8.849914259421835	0.07847910156349173
0.166	0.22250474878885443	0.05988954344624445	8.849914259421835	0.07870322693126036
0.167	0.22250474878885443	0.059567378497790854	8.849914259421835	0.07834708688942496
0.168	0.22250474878885443	0.05952567482560019	8.849914259421835	0.07872510648422268
0.169	0.22250474878885443	0.05944087937977065	8.849914259421835	0.0789987837310137
0.17	0.22250474878885443	0.0593560839339411	8.853660369578446	0.07915115314091234
0.171	0.22250474878885443	0.059271288488111556	8.85397310210731	0.07910333683550583
0.17200000000000001	0.22250474878885443	0.0592452135493372	8.86084733707815	0.07924472183049178
0.17300000000000001	0.22250474878885443	0.0592452135493372	8.867389772024566	0.07937079071876338
0.17400000000000002	0.22250474878885443	0.0592452135493372	8.872100505341084	0.07946273797568784
0.17500000000000002	0.2233555166078114	0.0592452135493372	8.880802075113241	0.07968538036944593
0.176	0.22407312057920203	0.0592452135493372	8.886412421935802	0.07981360223460969
0.177	0.22814928698604975	0.0592452135493372	8.910133145680827	0.08012481983818964
0.178	0.22814928698604975	0.05879732003620891	8.910133145680827	0.07950525428755625
0.179	0.22814928698604975	0.05850597080711173	8.910133145680827	0.07904631372546812
0.18	0.22814928698604975	0.05833214348764926	8.910133145680827	0.07878456856524058
0.181	0.22814928698604975	0.058209625266912535	8.910133145680827	0.07861521883460694
0.182	0.22814928698604975	0.05810987382165854	8.910133145680827	0.07849062628380213
0.183	0.22814928698604975	0.058010122376404544	8.910133145680827	0.07837115270720184
0.184	0.22814928698604975	0.0579565537555228	8.910133145680827	0.07835133670036075
0.185	0.22814928698604975	0.0579565537555228	8.910133145680827	0.07861325391993942
0.186	0.22814928698604975	0.0579565537555228	8.922896130570397	0.07891568383688351
0.187	0.22814928698604975	0.05780883126040175	8.925183584558647	0.07881120135018416
0.188	0.22814928698604975	0.0576343888070692	8.93262172929785	0.07859827565800968
0.189	0.22959803994843359	0.0576343888070692	8.941203239332305	0.07868940803053266
0.19	0.23099285603970512	0.0576343888070692	8.949250964099589	0.07879286471980666
0.191	0.23238767213097666	0.0576343888070692	8.957298688866873	0.07889632140908065
0.192	0.23705562286351572	0.0576343888070692	8.982071925789645	0.07914099395835997
0.193	0.23705562286351572	0.05731222385861555	8.982071925789645	0.0786050707619234
0.194	0.23705562286351572	0.057284564182885626	8.982071925789645	0.07860818295511025
0.195	0.23705562286351572	0.05709297803231678	8.982071925789645	0.07830069396104909
0.196	0.23705562286351572	0.05666789396170835	8.982071925789645	0.07757285186219089
0.197	0.23705562286351572	0.05666789396170835	8.982071925789645	0.07777659573949913
0.198	0.23705562286351572	0.056487649430613206	8.982071925789645	0.0776151485515175
0.199	0.23705562286351572	0.05631483172152647	8.982071925789645	0.07752192766535393
0.2	0.23705562286351572	0.05613951301793025	8.982071925789645	0.07753541936846203
0.201	0.23705562286351572	0.05597373342144682	8.982071925789645	0.07728707018838034
0.202	0.23705562286351572	0.055826583673915284	8.982071925789645	0.07707270925380784
0.203	0.23705562286351572	0.05570139911634755	8.982071925789645	0.07689900804561549
0.20400000000000001	0.23705562286351572	0.05570139911634755	8.982071925789645	0.0771941863206331
0.20500000000000002	0.23705562286351572	0.05570139911634755	8.982071925789645	0.0772993942536588
0.20600000000000002	0.23705562286351572	0.05570139911634755	8.989349871300249	0.07748699505607859
0.20700000000000002	0.23705562286351572	0.05570139911634755	8.998208799223974	0.07771249912629186
0.20800000000000002	0.23705562286351572	0.05570139911634755	9.009805969194584	0.07801643288727819
0.209	0.23705562286351572	0.05570139911634755	9.014323575342416	0.0780604842446899
0.21	0.23705562286351572	0.0553792341678939	9.014323575342416	0.07751391434019697
0.211	0.23705562286351572	0.0553792341678939	9.014323575342416	0.07755393001654663
0.212	0.23705562286351572	0.0553792341678939	9.014323575342416	0.07759394569289627
0.213	0.23705562286351572	0.0553792341678939	9.014323575342416	0.07766862924460007
0.214	0.23705562286351572	0.0553792341678939	9.020662470653319	0.0779116853333521
0.215	0.23705562286351572	0.0553792341678939	9.024034911614029	0.07798930659387641
0.216	0.23705562286351572	0.0553792341678939	9.027407352574738	0.07806692785440074
0.217	0.23705562286351572	0.0553792341678939	9.030340260502296	0.0781317774179022
0.218	0.23715431449094937	0.0553792341678939	9.033176473039358	0.07819381726259357
0.219	0.23755832047561845	0.0553792341678939	9.03601268557642	0.07825585710728494
0.22	0.2382642444400271	0.0553792341678939	9.041038627233362	0.0783699236598467
0.221	0.23988462362129795	0.0553792341678939	9.051587760380727	0.07856844406893287
0.222	0.24251056330585155	0.0553792341678939	9.064595357092857	0.07862441883094548
0.223	0.24503563344302548	0.055330492564867315	9.0769413262486	0.07859276799874426
0.224	0.24503563344302548	0.055146869642418196	9.0769413262486	0.0782914427906452
0.225	0.24503563344302548	0.0550570692194403	9.0769413262486	0.07817715635028574
0.226	0.24591487505974713	0.0550570692194403	9.082765048596192	0.07822460507624668
0.227	0.246550068467209	0.0550570692194403	9.08633233157651	0.07827032465100098
0.228	0.24719465161459622	0.0550570692194403	9.089969945224347	0.0783179899496702
0.229	0.2478392347619835	0.0550570692194403	9.093607558872185	0.07836565524833941
0.23	0.2478392347619835	0.05499526565558243	9.093607558872185	0.07829701998593278
0.231	0.2478392347619835	0.05488625312540663	9.093607558872185	0.0781395479489477
0.232	0.2478392347619835	0.054777240595230835	9.093607558872185	0.07804677659557842
0.233	0.2478392347619835	0.05436647313817389	9.093607558872185	0.07764917775633745
0.234	0.2478392347619835	0.05187776141384385	9.093607558872185	0.0749670369821839
0.23500000000000001	0.2478392347619835	0.05187776141384385	9.093607558872185	0.07509448589186359
0.23600000000000002	0.2478392347619835	0.05180430501292377	9.093607558872185	0.07506081878820742
0.23700000000000002	0.2478392347619835	0.05172577091111729	9.093607558872185	0.07494047555436069
0.23800000000000002	0.2478392347619835	0.051647236809310805	9.093607558872185	0.07482013232051396
0.23900000000000002	0.2478392347619835	0.05156870270750433	9.093607558872185	0.07469978908666725
0.24	0.2478392347619835	0.0510758641333534	9.093607558872185	0.07380769444660955
0.241	0.2478392347619835	0.05082375808665339	9.093607558872185	0.07336328987910419
0.242	0.2478392347619835	0.050699528791781995	9.093607558872185	0.07315714015531533
0.243	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07297717945011666
0.244	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07300675022272024
0.245	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07327521967511755
0.246	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07340693349684622
0.247	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07351603040879004
0.248	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07359044972313573
0.249	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07366486903748143
0.25	0.2478392347619835	0.0505891016200294	9.093607558872185	0.07376546184922517
0.251	0.2478392347619835	0.05046521284411246	9.093607558872185	0.07373177646195464
0.252	0.2478392347619835	0.05027738817527335	9.093607558872185	0.07350007102442187
0.253	0.2478392347619835	0.049511493200723025	9.093607558872185	0.07229867924458341
0.254	0.2478392347619835	0.04676546391752575	9.093607558872185	0.06864450077795178
0.255	0.2478392347619835	0.04676546391752575	9.093607558872185	0.06870762606651167
0.256	0.2478392347619835	0.04666717167014435	9.093607558872185	0.06858488012171453
0.257	0.2478392347619835	0.046254986998559657	9.093607558872185	0.06786998825680848
0.258	0.2478392347619835	0.045781692303535015	9.093607558872185	0.0670309437244273
0.259	0.2478392347619835	0.04549993082417561	9.093607558872185	0.06653780149974359
0.26	0.2478392347619835	0.045238664924780805	9.093607558872185	0.06608275307690481
0.261	0.2478392347619835	0.0451546391752577	9.093607558872185	0.06596646967389337
0.262	0.2478392347619835	0.0451546391752577	9.093607558872185	0.06601105853093212
0.263	0.2478392347619835	0.0448324742268041	9.093607558872185	0.06544499088925566
0.264	0.2478392347619835	0.0448324742268041	9.093607558872185	0.06549852304671912
0.265	0.2478392347619835	0.0448324742268041	9.093607558872185	0.06556337435404822
0.266	0.2478392347619835	0.044634475878114525	9.093607558872185	0.06524827197446506
0.267	0.2478392347619835	0.0445103092783505	9.093607558872185	0.06507487048289146
0.268	0.2478392347619835	0.04447528903355263	9.093607558872185	0.06513974651514053
0.269	0.2478392347619835	0.04441963676910313	9.093607558872185	0.06516480621708882
0.27	0.2478392347619835	0.04436398450465363	9.093607558872185	0.06509261760301424
0.271	0.2478392347619835	0.044308332240204126	9.093607558872185	0.06502042898893966
0.272	0.2478392347619835	0.044252679975754626	9.093607558872185	0.06494824037486507
0.273	0.2478392347619835	0.044197027711305126	9.093607558872185	0.0648760517607905
0.274	0.2478392347619835	0.0441881443298969	9.093607558872185	0.06489482620248076
0.275	0.2478392347619835	0.0441881443298969	9.093607558872185	0.06493087836101756
0.276	0.2478392347619835	0.044069047819454484	9.093607558872185	0.06492273534965902
0.277	0.2478392347619835	0.04391433101349217	9.093607558872185	0.06490779817459913
0.278	0.2478392347619835	0.04386597938144325	9.093607558872185	0.06484537553029074
0.279	0.2478392347619835	0.04386597938144325	9.093607558872185	0.06487537338741298
0.28	0.2478392347619835	0.04386597938144325	9.093607558872185	0.06490537124453523
0.281	0.2478392347619835	0.04386597938144325	9.093607558872185	0.06493536910165748
0.28200000000000003	0.2478392347619835	0.04386597938144325	9.093607558872185	0.06496536695877973
0.28300000000000003	0.2478392347619835	0.04360024231491209	9.093607558872185	0.06448735635258096
0.28400000000000003	0.2478392347619835	0.04354381443298965	9.093607558872185	0.0644093627575574
0.28500000000000003	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06449903102755696
0.28600000000000003	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06495171403170003
0.28700000000000003	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06515819246533569
0.28800000000000003	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06518910666129347
0.289	0.2478392347619835	0.04354381443298965	9.093607558872185	0.0652199617693606
0.29	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06525076482870769
0.291	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06528156788805478
0.292	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06531237094740189
0.293	0.2478392347619835	0.04354381443298965	9.093607558872185	0.065343174006749
0.294	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06537397706609609
0.295	0.2478392347619835	0.04354381443298965	9.093607558872185	0.06540990856642082
0.296	0.2478392347619835	0.043536824778671906	9.093607558872185	0.0654368909112868
0.297	0.2478392347619835	0.04338055805422572	9.093607558872185	0.06517405872765245
0.298	0.2478392347619835	0.04322429132977954	9.093607558872185	0.06491122654401808
0.299	0.2478392347619835	0.04306737116362413	9.093607558872185	0.06464677473481407
0.3	0.2478392347619835	0.04291043976040945	9.093607558872185	0.06438229507334989
0.301	0.2478392347619835	0.04289948453608245	9.093607558872185	0.06440563152088997
0.302	0.2478392347619835	0.04289948453608245	9.093607558872185	0.0649522469696232
0.303	0.2478392347619835	0.04289948453608245	9.093607558872185	0.06523501172855359
0.304	0.2478392347619835	0.04289948453608245	9.093607558872185	0.06551332005172433
0.305	0.2478392347619835	0.04289948453608245	9.093607558872185	0.0656054175055937
0.306	0.2478392347619835	0.042570923839536354	9.093607558872185	0.065063054285422
0.307	0.2478392347619835	0.042489670846517356	9.093607558872185	0.06510829231472326
0.308	0.2478392347619835	0.04209480917868048	9.093607558872185	0.06456626504016794
0.309	0.2478392347619835	0.04156866817798698	9.093607558872185	0.06377612343413351
0.31	0.2478392347619835	0.04104276548123072	9.093607558872185	0.0629864198285332
0.311	0.2478392347619835	0.040518719404954516	9.093607558872185	0.06220012867421542
0.312	0.2478392347619835	0.039994673328678315	9.093607558872185	0.06141383751989764
0.313	0.2478392347619835	0.03947062725240211	9.093607558872185	0.06062754636557986
0.314	0.2478392347619835	0.03907285583325733	9.093607558872185	0.060036894017800116
0.315	0.2478392347619835	0.039004660016631824	9.093607558872185	0.059960257753517106
0.316	0.2478392347619835	0.03893646420000632	9.093607558872185	0.0598836214892341
0.317	0.2478392347619835	0.03886826838338082	9.093607558872185	0.0598069852249511
0.318	0.2478392347619835	0.038800072566755314	9.093607558872185	0.059730348960668096
0.319	0.2478392347619835	0.0387536818851251	9.093607558872185	0.05970309237934064
0.32	0.2478392347619835	0.0387536818851251	9.093607558872185	0.05976717597376749
0.321	0.2478392347619835	0.0387536818851251	9.093607558872185	0.05983125956819434
0.322	0.2478392347619835	0.0387536818851251	9.093607558872185	0.059895291085765176
0.323	0.2478392347619835	0.0387536818851251	9.093607558872185	0.05993554936154936
0.324	0.2478392347619835	0.0387536818851251	9.093607558872185	0.05997494140431899
0.325	0.2478392347619835	0.0387536818851251	9.093607558872185	0.060014333447088626
0.326	0.2478392347619835	0.0387536818851251	9.093607558872185	0.06005372548985826
0.327	0.2478392347619835	0.0387536818851251	9.093607558872185	0.0600931175326279
0.328	0.2478392347619835	0.0387536818851251	9.093607558872185	0.060133113460523954
0.329	0.2478392347619835	0.0387536818851251	9.093607558872185	0.06054513490482603
0.33	0.2478392347619835	0.035896539027982254	9.093607558872185	0.05673646114553664
0.331	0.2478392347619835	0.035896539027982254	9.093607558872185	0.056794346496392804
0.332	0.2478392347619835	0.035896539027982254	9.093607558872185	0.05685223184724897
0.333	0.2478392347619835	0.035896539027982254	9.093607558872185	0.056910117198105126
0.334	0.2478392347619835	0.035896539027982254	9.093607558872185	0.057066796355547636
0.335	0.2478392347619835	0.03417067777045277	9.093607558872185	0.05460374585644113
0.336	0.2478392347619835	0.033039396170839404	9.093607558872185	0.053102473021847584
0.337	0.2478392347619835	0.033039396170839404	9.093607558872185	0.05318904080807601
0.338	0.2478392347619835	0.033039396170839404	9.093607558872185	0.053248566834453503
0.339	0.2478392347619835	0.033039396170839404	9.093607558872185	0.053308092860831
0.34	0.2478392347619835	0.033039396170839404	9.093607558872185	0.053370596744600235
0.341	0.2478392347619835	0.033039396170839404	9.093607558872185	0.053499336515478814
0.342	0.2478392347619835	0.03298191862229214	9.093607558872185	0.05350982975570734
0.343	0.2478392347619835	0.032739925213200426	9.093607558872185	0.05314040547651388
0.34400000000000003	0.2478392347619835	0.03249793180410872	9.093607558872185	0.05277260255514047
0.34500000000000003	0.2478392347619835	0.03225593839501701	9.093607558872185	0.05240279178783976
0.34600000000000003	0.2478392347619835	0.0320139449859253	9.093607558872185	0.05203289611686662
0.34700000000000003	0.2478392347619835	0.0317719515768336	9.093607558872185	0.05166245415181082
0.34800000000000003	0.2478392347619835	0.031529958167741894	9.093607558872185	0.05129201218675502
