Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.065	0.006121986652612573	0.68218529036257	2.3442947791601045	0.0120663417165229
0.066	0.006121986652612573	0.6812925926300223	2.3442947791601045	0.012084337824770516
0.067	0.006121986652612573	0.6758168184252812	2.3442947791601045	0.012069707485982696
0.068	0.006121986652612573	0.6703410442205401	2.3442947791601045	0.012054649579544878
0.069	0.006121986652612573	0.6692698069414827	2.3442947791601045	0.01206652959587396
0.07	0.006121986652612573	0.658586067851765	2.3442947791601045	0.012002828178604283
0.07100000000000001	0.006121986652612573	0.6527532145540048	2.3442947791601045	0.011977626497483154
0.07200000000000001	0.006121986652612573	0.6521729610278488	2.3442947791601045	0.012001688228288138
0.073	0.006121986652612573	0.6321891643338622	2.3442947791601045	0.011864781829949603
0.074	0.006121986652612573	0.6316535456943336	2.3442947791601045	0.011888577734821291
0.075	0.006121986652612573	0.6263116761494746	2.3442947791601045	0.011872513563932163
0.076	0.006121986652612573	0.6252850737570447	2.3442947791601045	0.01188285318368
0.077	0.006121986652612573	0.6246601853442613	2.3442947791601045	0.011904214316714542
0.078	0.006121986652612573	0.6239460271582231	2.3442947791601045	0.01192156715734376
0.079	0.006121986652612573	0.6186041576133642	2.3442947791601045	0.01190379440774013
0.08	0.006121986652612573	0.6128159392022314	2.3442947791601045	0.011874995749981621
0.081	0.006121986652612573	0.6073401649974903	2.3442947791601045	0.011855081624710986
0.082	0.006121986652612573	0.5971474096606738	2.3442947791601045	0.011794956892020344
0.083	0.006121986652612573	0.5868653845506024	2.3442947791601045	0.011731754065067181
0.084	0.006121986652612573	0.5863297659110738	2.3442947791601045	0.011751628455706856
0.085	0.006121986652612573	0.585437068178526	2.3442947791601045	0.011762226279208527
0.08600000000000001	0.006121986652612573	0.5843658308994687	2.3442947791601045	0.01176958767205795
0.08700000000000001	0.006121986652612573	0.5837855773733127	2.3442947791601045	0.01178845834236934
0.088	0.006121986652612573	0.582892879640765	2.3442947791601045	0.011798884120108337
0.089	0.006121986652612573	0.5819555470215898	2.3442947791601045	0.011808256777120461
0.09	0.006121986652612573	0.5810182144024146	2.3442947791601045	0.011818587506749374
0.091	0.006121986652612573	0.5756763448575557	2.3442947791601045	0.011796102256004613
0.092	0.006121986652612573	0.5748729168982628	2.3442947791601045	0.011807216855691405
0.093	0.006121986652612573	0.5741141238255971	2.3442947791601045	0.011821458928607042
0.094	0.006121986652612573	0.5642338126951724	2.3442947791601045	0.011765308265194572
0.095	0.006121986652612573	0.5631625754161151	2.3442947791601045	0.011770434590054933
0.096	0.006121986652612573	0.5578207058712561	2.3442947791601045	0.011746150576434109
0.097	0.006121986652612573	0.5476279505344396	2.3442947791601045	0.011679228698196303
0.098	0.006121986652612573	0.5470923318949109	2.3442947791601045	0.011697690535391384
0.099	0.006121986652612573	0.536988846331349	2.3442947791601045	0.011631591589021547
0.1	0.006121986652612573	0.5361407834854288	2.3442947791601045	0.011641751315723621
0.101	0.006121986652612573	0.535248085752881	2.3442947791601045	0.01165052037778421
0.10200000000000001	0.006121986652612573	0.5255016792823384	2.3442947791601045	0.011592191968131884
0.10300000000000001	0.006121986652612573	0.5250553304160646	2.3442947791601045	0.011613108293747164
0.10400000000000001	0.006121986652612573	0.5194456515514413	2.3442947791601045	0.011580219325822885
0.105	0.006121986652612573	0.5094760706477617	2.3442947791601045	0.011513548615192146
0.106	0.006121986652612573	0.49438779463236016	2.3442947791601045	0.011396368710952684
0.107	0.006121986652612573	0.4937182713329493	2.3442947791601045	0.011410695011286174
0.108	0.006121986652612573	0.4931380178067933	2.3442947791601045	0.011426091479088369
0.109	0.006121986652612573	0.4878407831485617	2.3442947791601045	0.011400233634814587
0.11	0.006121986652612573	0.48712662496252357	2.3442947791601045	0.01141097095105891
0.111	0.006121986652612573	0.48627856211660314	2.3442947791601045	0.011418386192534874
0.112	0.006121986652612573	0.485564403930565	2.3442947791601045	0.011429171165307929
0.113	0.006121986652612573	0.48022253438570606	2.3442947791601045	0.011400463554428135
0.114	0.006121986652612573	0.47982082040605956	2.3442947791601045	0.01142056140976277
0.115	0.006121986652612573	0.47941910642641306	2.3442947791601045	0.011440857047421328
0.116	0.006121986652612573	0.4788834877868844	2.3442947791601045	0.011456637905731754
0.117	0.006121986652612573	0.47372015778853505	2.3442947791601045	0.011431862676005782
0.11800000000000001	0.006121986652612573	0.46824438358379405	2.3442947791601045	0.011397685645732594
0.11900000000000001	0.006121986652612573	0.46744095562450094	2.3442947791601045	0.011404905470461912
0.12	0.006121986652612573	0.4616081023267408	2.3442947791601045	0.01136335522805602
0.121	0.006121986652612573	0.4608939441407026	2.3442947791601045	0.011373123367233052
0.122	0.006121986652612573	0.4602244208412918	2.3442947791601045	0.011384327586775779
0.123	0.006121986652612573	0.459554897541881	2.3442947791601045	0.01139549161116402
0.124	0.006121986652612573	0.45888537424247017	2.3442947791601045	0.011407377127069893
0.125	0.006121986652612573	0.45852829514945104	2.3442947791601045	0.011428307623258497
0.126	0.006121986652612573	0.4529186162848278	2.3442947791601045	0.01138911378180325
0.127	0.006121986652612573	0.4522937278720444	2.3442947791601045	0.011401734225982526
0.128	0.006121986652612573	0.45166883945926095	2.3442947791601045	0.011414098423350194
0.129	0.006121986652612573	0.4511332208197323	2.3442947791601045	0.01142872140990905
0.13	0.006121986652612573	0.44596989082138294	2.3442947791601045	0.011400754712008838
0.131	0.006121986652612573	0.4405833863898967	2.3442947791601045	0.011366261479077572
0.132	0.006121986652612573	0.4303013612798254	2.3442947791601045	0.011283322090953733
0.133	0.006121986652612573	0.42985501241355145	2.3442947791601045	0.01129900242046462
0.134	0.006121986652612573	0.4290515844542585	2.3442947791601045	0.011305134011773231
0.135	0.006121986652612573	0.428649870474612	2.3442947791601045	0.01132347074809964
0.136	0.006121986652612573	0.4279803471752012	2.3442947791601045	0.011334502356468946
0.137	0.006121986652612573	0.42272774740359703	2.3442947791601045	0.011303087787338644
0.138	0.006121986652612573	0.422147493877441	2.3442947791601045	0.011316017774080901
0.139	0.006121986652612573	0.42174609663006846	2.3442947791601045	0.011332791185857503
0.14	0.006121986652612573	0.4168056243325821	2.3442947791601045	0.011309764221929496
0.14100000000000001	0.006121986652612573	0.41132985012784107	2.3442947791601045	0.011270351264911417
0.14200000000000002	0.006121986652612573	0.4107049617150576	2.3442947791601045	0.01128216801010552
0.14300000000000002	0.006121986652612573	0.4099015337557646	2.3442947791601045	0.011288025177714964
0.14400000000000002	0.006121986652612573	0.40932128022960856	2.3442947791601045	0.011301099188348226
0.145	0.006121986652612573	0.4089195662499621	2.3442947791601045	0.011318188993513702
0.146	0.006121986652612573	0.4082500429505513	2.3442947791601045	0.011328685605281304
0.147	0.006121986652612573	0.40789296385753215	2.3442947791601045	0.011347881828002837
0.148	0.006121986652612573	0.40264036408592807	2.3442947791601045	0.011315150888748264
0.149	0.006121986652612573	0.402060110559772	2.3442947791601045	0.011326667620464078
0.15	0.006121986652612573	0.40134595237373377	2.3442947791601045	0.011333795090723848
0.151	0.006121986652612573	0.40081033373420516	2.3442947791601045	0.011347742860831568
0.152	0.006121986652612573	0.4001854453214217	2.3442947791601045	0.011357633704374714
0.153	0.006121986652612573	0.39969446156852045	2.3442947791601045	0.011373112422518757
0.154	0.006121986652612573	0.3995605569086383	2.3442947791601045	0.011397201935045257
0.155	0.006121986652612573	0.3986678591760905	2.3442947791601045	0.011400011149205991
0.156	0.006121986652612573	0.39817687542318925	2.3442947791601045	0.011414595390532814
0.157	0.006121986652612573	0.3976412567836606	2.3442947791601045	0.011428892669886845
0.158	0.006121986652612573	0.3972841776906415	2.3442947791601045	0.011447364878683754
0.159	0.006121986652612573	0.3971056381441319	2.3442947791601045	0.011471120180448937
0.16	0.006121986652612573	0.39683782882436763	2.3442947791601045	0.011492841541039028
0.161	0.006121986652612573	0.39634684507146634	2.3442947791601045	0.01150776648575372
0.162	0.006121986652612573	0.3956773217720555	2.3442947791601045	0.011516943645485635
0.163	0.006121986652612573	0.3861094548480224	2.3442947791601045	0.011445944841876662
0.164	0.006121986652612573	0.38570774086837595	2.3442947791601045	0.011464597863206414
0.165	0.006121986652612573	0.3851721222288473	2.3442947791601045	0.011477436565627061
0.166	0.006121986652612573	0.38459186870269124	2.3442947791601045	0.011489557449824396
0.167	0.006121986652612573	0.3840562500631626	2.3442947791601045	0.011504337898594034
0.168	0.006121986652612573	0.38369917097014344	2.3442947791601045	0.011522795211435517
0.169	0.006121986652612573	0.37849120608516673	2.3442947791601045	0.01148736536751575
0.17	0.006121986652612573	0.37795558744563806	2.3442947791601045	0.011501342385615435
0.171	0.006121986652612573	0.37741996880610934	2.3442947791601045	0.011514584532191017
0.17200000000000001	0.006121986652612573	0.37692898505320815	2.3442947791601045	0.011530626348629003
0.17300000000000001	0.006121986652612573	0.37154248062172185	2.3442947791601045	0.011490238801705702
0.17400000000000002	0.006121986652612573	0.371096131755448	2.3442947791601045	0.011506279719084966
0.17500000000000002	0.006121986652612573	0.3706944177758015	2.3442947791601045	0.011524250266080303
0.176	0.006121986652612573	0.37020343402290024	2.3442947791601045	0.01153822388501561
0.177	0.006121986652612573	0.36993562470313596	2.3442947791601045	0.01156024260059369
0.178	0.006121986652612573	0.36957854561011677	2.3442947791601045	0.011579400809530334
0.179	0.006121986652612573	0.36913219674384284	2.3442947791601045	0.011595868183239266
0.18	0.006121986652612573	0.36868584787756903	2.3442947791601045	0.011612791407337715
0.181	0.006121986652612573	0.3631208038995732	2.3442947791601045	0.011565567802593832
0.182	0.006121986652612573	0.362406645713535	2.3442947791601045	0.011573524246920465
0.183	0.006121986652612573	0.36213883639377065	2.3442947791601045	0.011596308187605934
0.184	0.006121986652612573	0.3570647761686761	2.3442947791601045	0.011563106374091248
0.185	0.006121986652612573	0.3566184273024022	2.3442947791601045	0.011579457187687667
0.186	0.006121986652612573	0.35630598309601047	2.3442947791601045	0.011598429354357342
0.187	0.006121986652612573	0.35572572956985443	2.3442947791601045	0.011610414473588359
0.188	0.006121986652612573	0.35532401559020793	2.3442947791601045	0.011628468687423585
0.189	0.006121986652612573	0.35465449229079715	2.3442947791601045	0.011638187490050165
0.19	0.006121986652612573	0.3541188736512685	2.3442947791601045	0.011651896848419623
0.191	0.006121986652612573	0.3536725247849946	2.3442947791601045	0.011668583896716912
0.192	0.006121986652612573	0.35304763637221115	2.3442947791601045	0.01168016138637259
0.193	0.006121986652612573	0.3525120177326824	2.3442947791601045	0.011692214723847101
0.194	0.006121986652612573	0.3520656688664086	2.3442947791601045	0.011708181541341652
0.195	0.006121986652612573	0.35148541534025257	2.3442947791601045	0.01171951292316281
0.196	0.006121986652612573	0.35090516181409653	2.3442947791601045	0.011731348916556939
0.197	0.006121986652612573	0.35050344783445003	2.3442947791601045	0.011749242123964778
0.198	0.006121986652612573	0.35010173385480353	2.3442947791601045	0.011767918675201194
0.199	0.006121986652612573	0.34965538498852966	2.3442947791601045	0.011783879733088046
0.2	0.006121986652612573	0.3493875756687653	2.3442947791601045	0.011805791733383083
0.201	0.006121986652612573	0.3488073221426093	2.3442947791601045	0.01181766512126252
0.202	0.006121986652612573	0.3483609732763354	2.3442947791601045	0.011832837900851875
0.203	0.006121986652612573	0.34800389418331634	2.3442947791601045	0.011852891829684789
0.20400000000000001	0.006121986652612573	0.34760218020366984	2.3442947791601045	0.011871949396966414
0.20500000000000002	0.006121986652612573	0.34688802201763164	2.3442947791601045	0.011880153545169195
0.20600000000000002	0.006121986652612573	0.34635240337810297	2.3442947791601045	0.011896281755667586
0.20700000000000002	0.006121986652612573	0.34572751496531956	2.3442947791601045	0.011907281929198842
0.20800000000000002	0.006121986652612573	0.34528116609904563	2.3442947791601045	0.011925099506594459
0.209	0.006121986652612573	0.34029637564720583	2.3442947791601045	0.011894128939514985
0.21	0.006121986652612573	0.33953758257454025	2.3442947791601045	0.011900469477449686
0.211	0.006121986652612573	0.3390912337082664	2.3442947791601045	0.011917232327509308
0.212	0.006121986652612573	0.33846634529548303	2.3442947791601045	0.011927210663052102
0.213	0.006121986652612573	0.3379307266559543	2.3442947791601045	0.011940522805125735
0.214	0.006121986652612573	0.33739510801642564	2.3442947791601045	0.01195501349139508
0.215	0.006121986652612573	0.33708266381003393	2.3442947791601045	0.011976479098934508
0.216	0.006121986652612573	0.33659168005713264	2.3442947791601045	0.011992823268108401
0.217	0.006121986652612573	0.3361006963042314	2.3442947791601045	0.012009402425019173
0.218	0.006121986652612573	0.33543117300482056	2.3442947791601045	0.012018031214824679
0.219	0.006127714676860116	0.3349848241385467	2.3442947791601045	0.012035273933509493
0.22	0.006139692321647018	0.33467237993215504	2.3442947791601045	0.012058172867811934
0.221	0.006145656821765332	0.33404749151937146	2.3442947791601045	0.012069268620254318
0.222	0.0061498691030488686	0.33337796821996074	2.3442947791601045	0.012076952997775186
0.223	0.006160531568217536	0.3330208891269416	2.3442947791601045	0.01209727641412437
0.224	0.006171901834939014	0.3327084449205499	2.3442947791601045	0.012118990560325657
0.225	0.006182167134550101	0.3323067309409034	2.3442947791601045	0.012138511852490232
0.226	0.006191352230666151	0.33186038207462953	2.3442947791601045	0.012155917620418918
0.227	0.006202054115824416	0.33145866809498303	2.3442947791601045	0.012176273172813508
0.228	0.00620952265499902	0.33087841456882694	2.3442947791601045	0.01219027312716338
0.229	0.006220023308299155	0.3304767005891805	2.3442947791601045	0.012210233332358636
0.23	0.006229365266131778	0.3300303517229066	2.3442947791601045	0.012227926842982037
0.231	0.00624056687144742	0.3297179075165149	2.3442947791601045	0.012249291549016703
0.232	0.006251680439138091	0.3293608284234958	2.3442947791601045	0.012270452346674805
0.233	0.006261398613655355	0.3289144795572219	2.3442947791601045	0.01228885967301502
0.234	0.006269448591603445	0.32837886091769325	2.3442947791601045	0.01230398796940906
0.23500000000000001	0.006279597311700288	0.3279771469380468	2.3442947791601045	0.012323248195538844
0.23600000000000002	0.006288718574648715	0.3275307980717729	2.3442947791601045	0.012340494853601494
0.23700000000000002	0.006295222464275644	0.32690590965898947	2.3442947791601045	0.01235257163188996
0.23800000000000002	0.006305488515435278	0.32650419567934297	2.3442947791601045	0.012372046571172534
0.23900000000000002	0.006317835695389134	0.32619175147295126	2.3442947791601045	0.012395587799722278
0.24	0.006325787001007024	0.3256561328334226	2.3442947791601045	0.012410503155733743
0.241	0.006332742795563495	0.32507587930726656	2.3442947791601045	0.012423466351794452
0.242	0.006344669040378907	0.32476343510087485	2.3442947791601045	0.012446185921517451
0.243	0.006350157833831761	0.3241385466880914	2.3442947791601045	0.01245628612013072
0.244	0.006361255657587262	0.3237814675950723	2.3442947791601045	0.012477371436624198
0.245	0.006368947399640192	0.32324584895554365	2.3442947791601045	0.012491768160379783
0.246	0.006371955594891947	0.32253169076950544	2.3442947791601045	0.012497019320070146
0.247	0.00638258378118873	0.32217461167648637	2.3442947791601045	0.01251719018560963
0.248	0.0063962289658297455	0.3219514372433494	2.3442947791601045	0.012543260211111228
0.249	0.0064039527487241826	0.32137118371719336	2.3442947791601045	0.012557669245546592
0.25	0.006409240620664232	0.3207462953044099	2.3442947791601045	0.012567356862720992
0.251	0.006419729509821066	0.32029994643813603	2.3442947791601045	0.012587175915726235
0.252	0.00642415302332196	0.3195857882520978	2.3442947791601045	0.01259512516568298
0.253	0.0064363453438416604	0.3192733440457061	2.3442947791601045	0.01261831359830126
0.254	0.006450248239406983	0.31905016961256916	2.3442947791601045	0.012644855010673582
0.255	0.006459508819079928	0.3186038207462953	2.3442947791601045	0.01266229686784361
0.256	0.006468144552995342	0.3181574718800214	2.3442947791601045	0.012678534376600208
0.257	0.006478710433466184	0.3177557579003749	2.3442947791601045	0.01269851138641718
0.258	0.006489733248009668	0.31735404392072847	2.3442947791601045	0.012719361836923748
0.259	0.0064977751487881145	0.3168184252811998	2.3442947791601045	0.01273437512708948
0.26	0.006506424096108421	0.3163274415282985	2.3442947791601045	0.012750586025658978
0.261	0.006515620636316173	0.31583645777539726	2.3442947791601045	0.01276784410463151
0.262	0.00652071863644827	0.3151669344759864	2.3442947791601045	0.012777082883635169
0.263	0.006527364820828226	0.3145866809498304	2.3442947791601045	0.012789362915626528
0.264	0.006533738830780801	0.313961792537047	2.3442947791601045	0.012801079294466309
0.265	0.006543328845163318	0.31351544367077305	2.3442947791601045	0.01281911212649535
0.266	0.006550078866791798	0.312935190144617	2.3442947791601045	0.012831578632619198
0.267	0.006562232019650103	0.31257811105159794	2.3442947791601045	0.012854596001525125
0.268	0.006572250384654004	0.31213176218532407	2.3442947791601045	0.01287343750424079
0.269	0.006580490807737616	0.3115961435457954	2.3442947791601045	0.012888787779754154
0.27	0.006588876278002181	0.31106052490626673	2.3442947791601045	0.012904411630789443
0.271	0.006599974602198467	0.31061417603999286	2.3442947791601045	0.012925310354512843
0.272	0.0066066716570446216	0.30998928762720945	2.3442947791601045	0.012937609470342898
0.273	0.00661945534072251	0.3096768434208177	2.3442947791601045	0.012961846490814813
0.274	0.006633615010492519	0.30940903410105336	2.3442947791601045	0.012988755908512095
0.275	0.006646222798292665	0.3090519550080343	2.3442947791601045	0.013012606936815298
0.276	0.006649604494055954	0.3082931619353687	2.3442947791601045	0.01301841358881638
0.277	0.006656823562839106	0.3077129084092126	2.3442947791601045	0.013031728763698317
0.278	0.00667054669495182	0.30744509908944834	2.3442947791601045	0.013057782489560184
0.279	0.006682593678211307	0.30704338510980184	2.3442947791601045	0.013080499053333233
0.28	0.00670100777707602	0.30695411533654704	2.3442947791601045	0.01311569148724244
0.281	0.006714405009840378	0.3066863060167827	2.3442947791601045	0.013141106558584543
0.28200000000000003	0.006730611963302999	0.30650776647027317	2.3442947791601045	0.01317198007579111
0.28300000000000003	0.006741865543188276	0.30610605249062667	2.3442947791601045	0.01319315698706273
0.28400000000000003	0.0067552150669702915	0.30579360828423496	2.3442947791601045	0.013218424999435367
0.28500000000000003	0.0067716398292117725	0.3056150687377254	2.3442947791601045	0.013249700548179276
0.28600000000000003	0.006778214518523481	0.30499018032494196	2.3442947791601045	0.013261696198060982
0.28700000000000003	0.006788133985108291	0.3045438314586681	2.3442947791601045	0.013280257485496381
0.28800000000000003	0.006802898721467865	0.30427602213890376	2.3442947791601045	0.013308256028772442
0.289	0.006812758210452316	0.3037850383860025	2.3442947791601045	0.01332664968751058
0.29	0.006821890592556093	0.30333868951972864	2.3442947791601045	0.013343690237126468
0.291	0.00682828000052012	0.3027138011069452	2.3442947791601045	0.01335530591888952
0.292	0.006839757761900746	0.3022674522406713	2.3442947791601045	0.013376822576321128
0.293	0.006852144266055284	0.3018657382610248	2.3442947791601045	0.013400115151167923
0.294	0.006863024291742567	0.3014640242813783	2.3442947791601045	0.013420521691523864
0.295	0.006877274437929395	0.30119621496161403	2.3442947791601045	0.013447499387200591
0.296	0.006889281009762501	0.3008391358685949	2.3442947791601045	0.013470093966343712
0.297	0.006898947567323406	0.3003481521156936	2.3442947791601045	0.013488076245643174
0.298	0.00690735192350642	0.299812533476165	2.3442947791601045	0.013503595810877464
0.299	0.006916915133538707	0.2993215497232637	2.3442947791601045	0.013521369747220829
0.3	0.0069263787805537306	0.29883056597036245	2.3442947791601045	0.013538948021632722
0.301	0.006939416239110316	0.29851812176397075	2.3442947791601045	0.013563531712985251
0.302	0.006953023102861373	0.298205677557579	2.3442947791601045	0.013589197758247094
0.303	0.006967083609499655	0.2978932333511873	2.3442947791601045	0.01361572463187789
0.304	0.006976991565141652	0.29740224959828604	2.3442947791601045	0.0136341294430607
0.305	0.006985884848821848	0.29682199607213	2.3442947791601045	0.013650497010621236
0.306	0.006993554065511469	0.29628637743260133	2.3442947791601045	0.013664569160338955
0.307	0.006998996568649322	0.2956168541331905	2.3442947791601045	0.013674243057093697
0.308	0.007011628116555826	0.2952597750401714	2.3442947791601045	0.013697966256411901
0.309	0.00702378527703474	0.2948580610605249	2.3442947791601045	0.013720730366648828
0.31	0.007030814492307	0.29423317264774146	2.3442947791601045	0.01373346262862464
0.311	0.00704361285683633	0.2938760935547224	2.3442947791601045	0.013757486710078306
0.312	0.007053855191916362	0.2934297446884485	2.3442947791601045	0.013776531756524059
0.313	0.007061662560558765	0.2928494911622925	2.3442947791601045	0.013790779448839338
0.314	0.007073022399818129	0.29240314229601855	2.3442947791601045	0.013811943780817678
0.315	0.00707625222025619	0.29164434922335297	2.3442947791601045	0.013817252400695179
0.316	0.007088413065929122	0.29124263524370647	2.3442947791601045	0.013839981542078127
0.317	0.0070990292631925075	0.2907962863774326	2.3442947791601045	0.01385971002720608
0.318	0.00711424384120558	0.29052847705766827	2.3442947791601045	0.013888398966118416
0.319	0.007123798476909329	0.29003749330476697	2.3442947791601045	0.013906041669579823
0.32	0.007133396468079185	0.28950187466523836	2.3442947791601045	0.013923709357618148
0.321	0.007143435138440136	0.2890555257989645	2.3442947791601045	0.013942313595009017
0.322	0.007157250581421825	0.2887430815925728	2.3442947791601045	0.013968261363050554
0.323	0.007166932533769306	0.28825209783967154	2.3442947791601045	0.013986122257072211
0.324	0.007177393470989442	0.2878057489733976	2.3442947791601045	0.014005512901363884
0.325	0.007193963376832595	0.2876272094268881	2.3442947791601045	0.014036845394242438
0.326	0.007209304686844841	0.28735940010712374	2.3442947791601045	0.014065726849362005
0.327	0.007217621598249979	0.2868237814675951	2.3442947791601045	0.014080911724860763
0.328	0.00722507797857149	0.28624352794143904	2.3442947791601045	0.014094398981823856
0.329	0.0072405442331231334	0.2859757186216747	2.3442947791601045	0.014123499291066032
0.33	0.0072563661203350685	0.28570790930191037	2.3442947791601045	0.014153269646150999
0.331	0.007265858456969013	0.2852169255490091	2.3442947791601045	0.014170719945886258
0.332	0.007278633581010293	0.28485984645599	2.3442947791601045	0.014194572683703553
0.333	0.007291364835085684	0.2844581324763435	2.3442947791601045	0.014218280019712395
0.334	0.00730816267194134	0.2842349580432066	2.3442947791601045	0.014249935346350984
0.335	0.007318823326699711	0.2837886091769327	2.3442947791601045	0.014269636984756959
0.336	0.007330597642686426	0.2833422603106588	2.3442947791601045	0.014291448607424394
0.337	0.007346403971751915	0.28307445099089446	2.3442947791601045	0.014321142821016914
0.338	0.007361455640329783	0.28276200678450275	2.3442947791601045	0.014349339087003317
0.339	0.007372025814979972	0.2823156579182289	2.3442947791601045	0.014368842274032673
0.34	0.007385192162173971	0.2819585788252098	2.3442947791601045	0.014393385966400588
0.341	0.0074014258329660925	0.28173540439207284	2.3442947791601045	0.014423923085174598
