Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.151	0.30197335224488975	0.8376813922582311	5.900512584976378	0.44311991831728875
0.152	0.3029095250403	0.8371961560984843	5.905007603209625	0.4440609977491044
0.153	0.303844619063434	0.8363566286255422	5.909446246084598	0.4449353270989194
0.154	0.30463538477631197	0.835441477374249	5.91314785829226	0.4456533966943213
0.155	0.3055187203144249	0.8348559305372102	5.917302171791935	0.44651208690532457
0.156	0.3064417413821423	0.8336386360530864	5.921634322721059	0.4473200088150131
0.157	0.30738821414630574	0.8329145486955843	5.926058520772163	0.44821517536072325
0.158	0.3083535607412949	0.8322326766646913	5.93052420001133	0.4491366901543166
0.159	0.30913593908513204	0.8313776444606379	5.934180801580617	0.4498407050848387
0.16	0.3100342231084244	0.8307881121401616	5.938288107415794	0.45069791918786434
0.161	0.3109884327665115	0.8298825183496613	5.942640884304566	0.45157160573110744
0.162	0.3119517156337155	0.8290350199098441	5.947058062345044	0.4524540326501764
0.163	0.3126582121751656	0.8279587263302419	5.950276215229072	0.4530386248481828
0.164	0.3135015098483549	0.8270801570336636	5.95412927651185	0.4537829786107159
0.165	0.3144833672899108	0.8263286228059519	5.958555112369577	0.4546852032883693
0.166	0.3152535542320109	0.8253509777039714	5.962102585998335	0.4553362437330848
0.167	0.3159352886557192	0.8239796379682729	5.965186997043046	0.4558308218376336
0.168	0.31680114850642893	0.8233403565569516	5.969138130168415	0.45662950175757616
0.169	0.3178264909299795	0.8226218411768049	5.973711074500984	0.45757282531954235
0.17	0.31857170559808146	0.8216995314542386	5.97707233241636	0.4581934184404468
0.171	0.31925848321112715	0.8208344203879371	5.9801882525026615	0.4587695486203105
0.17200000000000001	0.3198811036772425	0.8198986519199569	5.983044337264071	0.4592620501248332
0.17300000000000001	0.32065818595141643	0.8191665935955799	5.986557925685478	0.45994907407602575
0.17400000000000002	0.321323385984208	0.8183035904246513	5.989537788530984	0.4604992971876882
0.17500000000000002	0.3222263191476282	0.8174317198730562	5.9936102516483665	0.4612895480769208
0.176	0.3231728460664082	0.8171846448309387	5.997845865939354	0.4622226757678732
0.177	0.32394799345957864	0.8165640411385642	6.00127367477064	0.46291828647505623
0.178	0.32483908216764235	0.8160301610696412	6.005272902350721	0.4637370401895626
0.179	0.3258332489684585	0.8156281884717677	6.009642335244611	0.4646805111749119
0.18	0.3265106459104115	0.8146688601069846	6.012522727539266	0.46520352345475313
0.181	0.32727197334834585	0.8138580050164211	6.015779601864604	0.4658314979794406
0.182	0.3281339699951808	0.8133214979620927	6.019552669967239	0.4666169942531086
0.183	0.3289809010137443	0.812575019507702	6.023197647404037	0.4673385854510385
0.184	0.3298268609048644	0.8117466359894706	6.026863526991849	0.4680516779646193
0.185	0.3305566851902744	0.810721208505316	6.030075889092944	0.46861288047871613
0.186	0.3312596469378984	0.8097122954985023	6.033077516055524	0.4691424910579891
0.187	0.3320633884532714	0.8090039565180738	6.036492634555096	0.4698202678172037
0.188	0.33258424546570065	0.808000159792765	6.038733754214562	0.47016738265175756
0.189	0.3333453372639886	0.8072878829299728	6.0420771058042035	0.47080885897044994
0.19	0.33419685365732016	0.8067437184437813	6.0456973796576925	0.47155833535505454
0.191	0.3348525844571924	0.8059054192532206	6.048531304611991	0.4720715134048146
0.192	0.3355163499282409	0.8048182990160652	6.051396923321225	0.4725551871787468
0.193	0.3361822553203982	0.8038398557296967	6.054268419682093	0.47304577850093704
0.194	0.33681926764888465	0.8028674216233224	6.05698987132584	0.4735087512028237
0.195	0.33758125278615986	0.8020722807910886	6.060218078457495	0.47412410084459283
0.196	0.33824323934362005	0.800879463678687	6.063017095107608	0.47455965096731
0.197	0.3389425129987669	0.8002390434100249	6.0658564763419704	0.4751188533800889
0.198	0.3395552019507684	0.7992366767890933	6.068480775614906	0.475544324016078
0.199	0.34010505416056896	0.7979350135614275	6.07083342351903	0.47584443142303146
0.2	0.3410670113573246	0.7974883825378152	6.074956324103494	0.47670372906196773
0.201	0.34188652208070414	0.7967962481601942	6.078462004406007	0.47737904288785055
0.202	0.3426112410549897	0.7958089522989678	6.081508269867794	0.47790594525660407
0.203	0.3434301715730581	0.7949562739624131	6.084970211979314	0.47853904811256687
0.20400000000000001	0.34416304242256485	0.7941404620095138	6.08801838121007	0.47909001976891563
0.20500000000000002	0.34492101830969696	0.7932764516429479	6.0911665408063085	0.47966550306599176
0.20600000000000002	0.34571960090577153	0.7923306662223953	6.094498412202726	0.48026901652757453
0.20700000000000002	0.3465057235740015	0.7915491188706847	6.097845461507	0.48088516698139044
0.20800000000000002	0.3473179160048055	0.7910886848393305	6.101285364472678	0.48158085167978876
0.209	0.34803567116007844	0.7902873872095597	6.104203010170413	0.48211398589479937
0.21	0.3488815588325267	0.7895162184169701	6.107659242675473	0.48278316734698806
0.211	0.34970052278065555	0.788576510305851	6.110938900136381	0.48338891539634693
0.212	0.3505504320299586	0.7877831836429553	6.114443453844641	0.4840493713241447
0.213	0.35154126392772717	0.787418959576004	6.118487102784372	0.48493012145369135
0.214	0.35234903507668874	0.7866371521607819	6.121728923897847	0.4855294613715153
0.215	0.353051367798255	0.7859667993775622	6.124653435114456	0.48607089145009735
0.216	0.35382183061329425	0.7854063147324277	6.127766264073467	0.48668224455127085
0.217	0.3546383521338678	0.7845588162926104	6.1311277869851475	0.48729149547310185
0.218	0.3555897347342523	0.7838136522266419	6.135003052961163	0.4880418187694167
0.219	0.3562187018562546	0.7826564767897578	6.137583737408517	0.4883999991163839
0.22	0.35722557894298507	0.7820824492003927	6.1416414288306	0.4892312559099448
0.221	0.3581056840044791	0.7814843489531448	6.1451888340288034	0.4899358444190935
0.222	0.3585968796531008	0.7806959800265463	6.147159571329642	0.4902278371956112
0.223	0.3591674666087125	0.7794751925706582	6.149463728613803	0.49051753971730294
0.224	0.35984417900751026	0.7788494722377362	6.152101670140112	0.4910268642053523
0.225	0.36052842412702457	0.7780798846253002	6.154883525460016	0.4915120594691373
0.226	0.361324159861536	0.7774501606747718	6.158026762659638	0.49211687111026686
0.227	0.3620932405827528	0.7767973363192203	6.161131653375363	0.49270153169578723
0.228	0.3626495345391887	0.775987698711213	6.163359311426497	0.49305406170392474
0.229	0.3634340996793	0.775308157478562	6.16641744877927	0.4936421451703226
0.23	0.36424417859878644	0.7741947838622046	6.169472591611608	0.49414804919332617
0.231	0.3650972206840765	0.7736765145436788	6.172837799753064	0.4948356212621712
0.232	0.3658852363894792	0.7730236901881272	6.175905093858423	0.4954142251851838
0.233	0.36659349239645816	0.7721240436679452	6.178738661593775	0.49588229599699235
0.234	0.3675193187395613	0.7714461571204895	6.182351611298455	0.4965903151589474
0.23500000000000001	0.36826946202530203	0.7707606748991219	6.185274826303037	0.4971198321766342
0.23600000000000002	0.36897275468734714	0.7700943075993399	6.188027330438455	0.4976174451320066
0.23700000000000002	0.36979300308477	0.7694302541948242	6.191188159836039	0.49822419164299775
0.23800000000000002	0.3705051889411108	0.7684260254941448	6.193964216718148	0.4986661631211445
0.23900000000000002	0.37092305024263167	0.7672899225867855	6.195657966659437	0.4988039443804369
0.24	0.37174867837169523	0.7666426702085892	6.198864376009992	0.4994180284654932
0.241	0.37255631429309033	0.765637578236399	6.202027028101514	0.49993544199017365
0.242	0.3732188839599318	0.764445345944179	6.204616407643209	0.5002724330168346
0.243	0.37394680720787155	0.7639406195698837	6.207373006123646	0.5008212757585819
0.244	0.3747269955391637	0.7631603986485794	6.210383418113584	0.5013567047633211
0.245	0.3753685160578492	0.7621373410460821	6.21284738420982	0.5017120506143758
0.246	0.3760803694640303	0.7614379405875211	6.215565563373809	0.5022041269928813
0.247	0.376704790960841	0.7604981024372869	6.217899545657359	0.5025393099939003
0.248	0.377404748962847	0.7594559299132041	6.220504231738492	0.5029125327389147
0.249	0.37805245644692315	0.7585519404064981	6.222973898450107	0.5032911455649328
0.25	0.3788504707361904	0.7574313286193152	6.2260255883585245	0.5037471662106013
0.251	0.3794307077231632	0.7567378754310724	6.228244122735652	0.5041015605603335
0.252	0.38004691662101076	0.7561965057075234	6.230557791705249	0.504523320642911
0.253	0.38093195405568375	0.7550850938780469	6.233873958397241	0.5050498751284777
0.254	0.38174335915046137	0.7545206237494746	6.236894020903995	0.5056316699475355
0.255	0.3825617964936238	0.7538582419331301	6.2400311092761	0.5061960779322008
0.256	0.38327163342776965	0.7528542992522187	6.2426716826325075	0.5065934680089849
0.257	0.3840133522038722	0.7520810240665616	6.2453681696819645	0.5070675106830503
0.258	0.38473272064225467	0.7514103608135557	6.248054969172088	0.5075406296131609
0.259	0.3854941245454926	0.7508369183392786	6.250861172925789	0.5080798485366432
0.26	0.3861946908034993	0.7499046139532806	6.253519463389332	0.5084721297930846
0.261	0.3867721942381175	0.7490787748600382	6.255615330931133	0.5087850494689077
0.262	0.38737238687085895	0.7481911621373287	6.257797119869288	0.5090934823528596
0.263	0.3882264744024662	0.7474230735890605	6.2608809747968435	0.5096495690596569
0.264	0.38892325628084246	0.7468550551796896	6.2635186621534205	0.5101238170529624
0.265	0.3894211556560012	0.7457723157325914	6.26539781672017	0.5103115370402475
0.266	0.3901065627579783	0.7451533798504983	6.267964810434845	0.5107575260931404
0.267	0.3907718038730388	0.7445397361140081	6.270422884362152	0.511186669967112
0.268	0.39148294102614595	0.7435894302671308	6.272988849653519	0.5115492767404842
0.269	0.39231690708868233	0.7429845872649423	6.276068728428694	0.5121269823151996
0.27	0.39308320403384833	0.7423292053159694	6.278932005485644	0.5126289742711517
0.271	0.39366095277185037	0.7413652735508197	6.28100635199208	0.512890877565467
0.272	0.3941970694382812	0.7406507436541103	6.2830147370303635	0.5131798264139052
0.273	0.39494623800648493	0.7397646400781587	6.285710798374865	0.513596381542362
0.274	0.395742027391089	0.7392578900073067	6.288678766345231	0.5141571973175049
0.275	0.3965192645543976	0.7390556821588049	6.291544050342576	0.5147721428038071
0.276	0.3972609743969864	0.7382379009950246	6.294177528342036	0.515199105776108
0.277	0.39788390612300156	0.7376051703639569	6.296425766823609	0.5155747785199796
0.278	0.3986533940570083	0.7370888628323119	6.2992888478697004	0.5161005575093159
0.279	0.39951537308775453	0.7359093609887205	6.302296755394946	0.5165344305149614
0.28	0.40022695635058964	0.7348727604419928	6.3048293814649625	0.5168734025163494
0.281	0.4009308113290435	0.7339635979043856	6.307270881377195	0.5172169686437179
0.28200000000000003	0.4015723049940794	0.7334357296816995	6.309579784448192	0.5176246333031315
0.28300000000000003	0.40199460327255315	0.7324431717210316	6.311168802706141	0.5177274548546348
0.28400000000000003	0.4025260383077993	0.7307396263133121	6.313075196018439	0.517722701495349
0.28500000000000003	0.40305163162678387	0.7298709828363856	6.314955814609989	0.5179419717995211
0.28600000000000003	0.4038123247342779	0.7291525357848817	6.317612406837578	0.5183788903911035
0.28700000000000003	0.4042131177516934	0.7277892381343741	6.3189872792846495	0.5183636965531937
0.28800000000000003	0.40489624860020484	0.7272879889225615	6.321485249691748	0.518810361829111
0.289	0.40562901136005464	0.7268123102236076	6.32412914998234	0.5192950284437016
0.29	0.4062655377153867	0.7260362853636262	6.326318395113677	0.5196222499310345
0.291	0.40683435026580766	0.7251961720198355	6.328331506045451	0.5198650058943435
0.292	0.40753026723335645	0.7246894219489833	6.330768656411812	0.5203010644457303
0.293	0.40813168386174253	0.7239825980175291	6.332850760826891	0.5205958863225413
0.294	0.4087692289388547	0.72334727545215	6.3351851646896735	0.520947246569746
0.295	0.4091944247084216	0.722435964120771	6.336676795056223	0.5210571269383647
0.296	0.4099015070638619	0.7216859071262706	6.339194552329943	0.5214323025469632
0.297	0.41042059543078174	0.72059598162125	6.341099799710972	0.5215687326822006
0.298	0.4110765950285922	0.7198357487435992	6.343440389052163	0.5219037881376434
0.299	0.41154347010814635	0.7191132478800148	6.345023246327955	0.5220868566841753
0.3	0.4121964790607193	0.7183254843888971	6.347297006343777	0.5224013467547981
0.301	0.41303966040430046	0.7177632268464452	6.350154408109362	0.5229302278270702
0.302	0.4136073131205207	0.7170516279439093	6.3521112515389015	0.5232018054625883
0.303	0.41416657809866747	0.7158824960567127	6.354044749186042	0.5233243212671576
0.304	0.41506561348263654	0.7151634055026829	6.357068586570129	0.5238377596059037
0.305	0.4156907153516644	0.7142759153137335	6.359145880628159	0.5240883504000308
0.306	0.41642814999194816	0.7133993691985747	6.3617423024208	0.5244487892665856
0.307	0.4168652175181495	0.7124783369683017	6.363268464105403	0.5245504052614
0.308	0.4177087224810149	0.7121665699833396	6.36619897917548	0.5251348254003543
0.309	0.4182972847879231	0.711521716594663	6.368232677299812	0.5254141391569912
0.31	0.4191463578563119	0.710556816252525	6.371051574608049	0.5258057813764268
0.311	0.4199348177904098	0.7101348721278535	6.373698474122253	0.5263027310030027
0.312	0.4207112649196101	0.7094442303989869	6.3764290838190165	0.5267393758834021
0.313	0.42150806820123426	0.7089888406456802	6.379200854806517	0.5272391407848148
0.314	0.422165270147885	0.7081885564213736	6.381467966990776	0.5275358555238964
0.315	0.4227311523463147	0.7072432821795988	6.383325006288314	0.5277126832761486
0.316	0.42314846278937984	0.7062803436243413	6.384847785318972	0.5277748978574929
0.317	0.42374026475947985	0.7057152098009914	6.386883212120364	0.5280791481426053
0.318	0.42442037280055395	0.7049145758659981	6.389235373661239	0.528392221836913
0.319	0.4247938161975542	0.7039572092880962	6.39058968360644	0.52841448118284
0.32	0.42537144692686635	0.7033436795059357	6.3925361534448255	0.5286771239559189
0.321	0.4259568816402646	0.7024529010092898	6.3945136815649555	0.5288757135714964
0.322	0.4264787554236802	0.7013937793485931	6.396232502615367	0.5289930372057091
0.323	0.4271541218488795	0.7005608929655459	6.398467591636007	0.529273169575659
0.324	0.4278883102704367	0.6997404804141892	6.400899982847668	0.5295817396231871
0.325	0.4285353264745015	0.6987585158172623	6.403053830356623	0.529786435224619
0.326	0.42930217450163527	0.6982397204161815	6.405661212005171	0.5302270599439687
0.327	0.4300602097133876	0.697511647575242	6.408198793089691	0.530583387417655
0.328	0.4305423209955002	0.6962071481554176	6.409827000662742	0.5305750278004772
0.329	0.4310427608194292	0.6954388836844257	6.411498960929042	0.5307270509618519
0.33	0.4316342496187499	0.6946957100683867	6.413351696931646	0.5309353646048193
0.331	0.43230546689534016	0.6940153958683627	6.415578786693341	0.5312481780932491
0.332	0.43283114592693667	0.6932005552943615	6.417254360182227	0.5314003079778532
0.333	0.4334761472704156	0.6921740295359983	6.419445466414064	0.5315830825181257
0.334	0.4339404696585471	0.6907225367230048	6.4208576340814885	0.531497241647286
0.335	0.4343054561210668	0.6898366420285842	6.422056778450453	0.5315102338597085
0.336	0.4349724686305681	0.689193256969939	6.424255308818573	0.5318144044671421
0.337	0.43549982790571606	0.6882531091833256	6.426013827650813	0.5319166312282205
0.338	0.43626660800929457	0.6877067881820541	6.428579389531378	0.5323242494123538
0.339	0.43703742376704796	0.6869799316077909	6.431213696943156	0.532698866454539
0.34	0.43782778128498173	0.6861961536092528	6.433855996876052	0.5330596430684543
0.341	0.43860085574450186	0.6855743424466371	6.43644768673472	0.5334556682629196
0.342	0.4391386675070017	0.6846289323190476	6.438308561744928	0.5335643070879402
0.343	0.43980898295466336	0.6837949762122187	6.44047815341246	0.5338172031801602
0.34400000000000003	0.44044231758628705	0.6832400641556813	6.442526978431222	0.5341000789896739
0.34500000000000003	0.4410156843898963	0.6821421952704352	6.444433993474354	0.5341808396208328
0.34600000000000003	0.44141549402197006	0.6808368114195642	6.44567479416332	0.5340601744375323
0.34700000000000003	0.44179347843209177	0.680016883781064	6.446817279518484	0.5340799881284561
0.34800000000000003	0.4422338953677416	0.6789305583687186	6.448208287088513	0.534054291125556
0.34900000000000003	0.44287091210004265	0.6783829022327698	6.4501940796441355	0.5343402405527754
