Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.227	0.385222961197793	0.5912904399185699	6.556193646572407	0.46623331432932535
0.228	0.3863067446503433	0.590472697054019	6.560449822919829	0.4667707317736045
0.229	0.387399117106461	0.5887381216363634	6.564482571416708	0.4670360133359498
0.23	0.38873024096924896	0.5877243487066418	6.569522077402238	0.4676929829138816
0.231	0.3899882299964725	0.5870014069934155	6.574482901479577	0.4683814243841533
0.232	0.3909451361484427	0.5857729760524051	6.5779228029870245	0.46868820409394385
0.233	0.3917869362911383	0.5844326326478697	6.580959444589192	0.4688657073548575
0.234	0.39294311851045033	0.583844499800813	6.585230847578224	0.46950574907695697
0.23500000000000001	0.39401635372018107	0.5828567931657969	6.58926020074496	0.469950518984036
0.23600000000000002	0.39502886300049056	0.5817748070012321	6.593020129753803	0.4703194026777878
0.23700000000000002	0.39618792324195906	0.5805770360756568	6.5974249548421575	0.47075315999817463
0.23800000000000002	0.39718809135265676	0.579778282763264	6.601119408937343	0.4712008507052221
0.23900000000000002	0.3980505596801685	0.5786029470768667	6.604407174056686	0.471419772588736
0.24	0.39937057583300895	0.5775134579742998	6.609265959696644	0.47198933484811356
0.241	0.4002855044900035	0.5765037836992639	6.612559101581489	0.4722952448857149
0.242	0.4012713317207862	0.5759488463271095	6.616142426547846	0.47279800489534013
0.243	0.4021355483868041	0.5750943309547465	6.619286779835121	0.4731082391949474
0.244	0.40307468939671715	0.5738237857310846	6.622688364533818	0.4733352245870247
0.245	0.4041411022646574	0.5730081820918262	6.626579869941468	0.4737985511326741
0.246	0.4056896148315286	0.5722202623507897	6.632241074334179	0.4745957294576114
0.247	0.40696187016293606	0.5709817170717435	6.6370199002893635	0.47504483963310284
0.248	0.40797653167341724	0.5696013484372568	6.64072166899283	0.475267272264059
0.249	0.40884434197775155	0.5685193622726921	6.6440021357255	0.4754864803891846
0.25	0.40997174957094684	0.5675316556376759	6.648268962632022	0.4759096927604065
0.251	0.41095482288758656	0.5665162651044378	6.651871766362279	0.4762197510858744
0.252	0.4113940295199479	0.5650848447199006	6.653303419250054	0.47601201878682964
0.253	0.4123595848206534	0.5639085790257874	6.656772459556205	0.4762453177286775
0.254	0.41342993226267305	0.563157174937108	6.660549063824442	0.4766912632524436
0.255	0.41467753458961576	0.5623327395437145	6.664929948479784	0.4772221167017927
0.256	0.4153318474491565	0.5614637940467748	6.667179416651859	0.47734059077610946
0.257	0.4169562128938875	0.5607179883285371	6.6731548958067375	0.47814720202365263
0.258	0.4171951989655505	0.5589040450445943	6.673796645918523	0.4776519262006257
0.259	0.41838084209045145	0.558349000876971	6.677923007387464	0.47822858578116323
0.26	0.41909396636085416	0.5573278245270311	6.680403497337224	0.4783198942086587
0.261	0.42038955397577604	0.5565733745009185	6.6849212343901625	0.47888140904452314
0.262	0.4212670258621599	0.5560129255520838	6.687981931120227	0.479241770531141
0.263	0.4224413780984863	0.5555190722345756	6.69215970874978	0.47982102883365607
0.264	0.4230833250548799	0.5540599679518167	6.694188330205793	0.47969488799877325
0.265	0.4236688529556647	0.5518795395593478	6.696064222949969	0.47925802844308835
0.266	0.42428279194295143	0.5503381055482328	6.698165956745104	0.4790705933627726
0.267	0.42526169040138795	0.5491261698097439	6.701733160930347	0.47923577397691774
0.268	0.42613938313422267	0.5479953086506096	6.705044351491977	0.4793633650248701
0.269	0.42723801775253667	0.5469410063842669	6.709074886672067	0.4796594128592233
0.27	0.4277669311944322	0.5455095859997299	6.710776734852023	0.4794449678556967
0.271	0.42866965788412087	0.5443529246827936	6.713829492936998	0.4795665559814619
0.272	0.4295127849278755	0.5428353042897529	6.7165826103826065	0.4795056961821439
0.273	0.430162862166088	0.5418555114868956	6.718960731524509	0.479530501628451
0.274	0.43116968521300647	0.5410809325960121	6.7223050135219955	0.4798498153964098
0.275	0.4324790181859731	0.5406414518871406	6.726898271141684	0.4804914285822115
0.276	0.43381983326658125	0.5397225370587118	6.731545452376662	0.4809627065908245
0.277	0.43454854434746404	0.5384519918350499	6.733957750190799	0.48090806806099273
0.278	0.43574413211583707	0.5377972633566667	6.738010693902565	0.4813799087207963
0.279	0.4368676857521883	0.5366486815607754	6.741667035733574	0.48160084650079743
0.28	0.437921303324003	0.5353550544478295	6.7452232605327405	0.4817179397701685
0.281	0.4387020779476729	0.5339414090723227	6.747686007438956	0.48161526846922087
0.28200000000000003	0.4398049466896611	0.5330031492791216	6.751542025128245	0.4818978747384533
0.28300000000000003	0.44060805327842756	0.5320026139367683	6.754096672668691	0.48197085977989623
0.28400000000000003	0.44148991229452783	0.5313330302675001	6.757308032079665	0.48222771523576397
0.28500000000000003	0.4432490946165329	0.5310137165206044	6.763380847596814	0.4831505670733847
0.28600000000000003	0.44391520836105086	0.5299002080040153	6.765486871256089	0.4830846318525393
0.28700000000000003	0.4444759050601434	0.528553241193092	6.767223904681717	0.4828540700018444
0.28800000000000003	0.44547972566071087	0.5275924900232201	6.770589026460656	0.48304425612274027
0.289	0.44629761701082815	0.5265597284752458	6.773302830203159	0.48309423884018415
0.29	0.4468434172835987	0.5255891615021355	6.774916096001064	0.4830028898173458
0.291	0.448206770996483	0.5247580615854457	6.779336897909191	0.483447159144048
0.292	0.44960278703804524	0.5236404799432461	6.78394106546013	0.4837838231619644
0.293	0.4505080418778353	0.5228862941429595	6.78672123728336	0.4839819958464783
0.294	0.4512178223377442	0.5210182497742435	6.789194004866806	0.4835914965585849
0.295	0.4518499888886417	0.5197087928174768	6.7913826506902115	0.48339223206483994
0.296	0.4526883789432765	0.5188265935468919	6.79412666143995	0.483490945739317
0.297	0.45344388201722535	0.5177169234841051	6.796464711321987	0.48343882223204826
0.298	0.4536460561007152	0.5159428376326337	6.79697373916288	0.4827797288437965
0.299	0.4548840299092912	0.5148428548801485	6.801184177943779	0.4830001557952269
0.3	0.45569858415986336	0.5138274643469103	6.8038774188383035	0.48301236305280215
0.301	0.4564279922571549	0.512651198652797	6.8062500011668625	0.4829021531276551
0.302	0.4575215741693126	0.5117966832804339	6.809729799303893	0.48313299959990685
0.303	0.4583636684856865	0.510553821954994	6.812343038168834	0.4830467823493174
0.304	0.4594936845999582	0.5099933730061593	6.816053123010484	0.48342284817132536
0.305	0.4607199675080157	0.5092720488964495	6.820162257402049	0.4837776435948579
0.306	0.46186283571038633	0.5082843422614334	6.823691750744982	0.48395874073109657
0.307	0.4627679897607764	0.5073355473595218	6.826562112887921	0.48402450662374596
0.308	0.463547936757132	0.5059205830383241	6.829133206029885	0.4838050657770266
0.309	0.46450491315931514	0.5054267297208159	6.832157292934653	0.4840994291186128
0.31	0.4660507358496136	0.5044390230857999	6.8372906173509165	0.48448411371012523
0.311	0.4671507224485847	0.503570911949814	6.840847645713985	0.48467663510309955
0.312	0.4681811652320617	0.5028703607099682	6.844071972119439	0.4849057105036322
0.313	0.46911051596112047	0.5020475799644687	6.847106223245442	0.48502038084957144
0.314	0.46997037764989097	0.5012985719565368	6.849670412565647	0.4851291291774908
0.315	0.4707674537091364	0.5005772478468269	6.8521231578350665	0.4852148425335989
0.316	0.4715579511515454	0.49972273247446397	6.854563990831936	0.4852318735708001
0.317	0.47335277191415526	0.4986407463098992	6.860377937992446	0.4856676620439577
0.318	0.4738706789669549	0.4976365836115436	6.861946457182118	0.4854621921537717
0.319	0.47484151786504636	0.49707613466270906	6.865062616096706	0.485703297233454
0.32	0.4753547979180131	0.49573899380772046	6.866556931013985	0.4853313803437793
0.321	0.47607443757795964	0.49482911063891355	6.8685864185316845	0.4852690298787363
0.322	0.47661152305445886	0.4936139332116956	6.8702097973705705	0.48496235446205915
0.323	0.47736036767187096	0.49263745441156204	6.872495527478804	0.4848762744128766
0.324	0.4782927819520967	0.49158315214521925	6.875393051958332	0.4848446626522658
0.325	0.47975851434327965	0.49117891575502415	6.879986413788481	0.4853988891522649
0.326	0.4809758444649644	0.49033692279876817	6.883838245337708	0.4856081873145926
0.327	0.4822184665601357	0.48979629793428403	6.887609595456	0.48597477158456315
0.328	0.48240132129742574	0.48824448868272896	6.888095196000439	0.4853017019383289
0.329	0.48285025900679035	0.48678903806767415	6.889427585048592	0.4848076785724561
0.33	0.4836292200736506	0.48620090522061754	6.891620595502968	0.4849084429897901
0.331	0.48423075223038925	0.48539462605417383	6.893501176178178	0.48480813372586135
0.332	0.4849453634778531	0.48423671978546784	6.8956167180808645	0.4845863944834732
0.333	0.4858559622973399	0.48348771177753597	6.89831893668779	0.4846636318252999
0.334	0.4869743230847915	0.4828502139550751	6.901708294596184	0.48489819254576316
0.335	0.4878364926885815	0.4816879469077896	6.904182939727519	0.4847354869935454
0.336	0.48872657076286913	0.48066529660707796	6.906933867285391	0.48465447777597304
0.337	0.4896789865373392	0.47992000296209136	6.909820124798517	0.4847413029619755
0.338	0.4907698432868486	0.47890461242885324	6.913228232070733	0.4847523630710113
0.339	0.49160102506608294	0.47771711889985735	6.9157210493935315	0.4845486114964539
0.34	0.49205191598327847	0.475805235715433	6.916930752152984	0.48378024415516374
0.341	0.49254354447210313	0.4743832014895927	6.918393166450939	0.4832769062845598
0.342	0.49301119764378376	0.47268168366227603	6.919814071984833	0.4826146611883674
0.343	0.4947897411312132	0.4719023860606173	6.925322706361559	0.48305115886351463
0.34400000000000003	0.49616437850705486	0.47163600353531093	6.929381604607475	0.48356581662439
0.34500000000000003	0.49760023413065047	0.47059917876247515	6.933557139928743	0.48369157656236506
0.34600000000000003	0.4985632787869632	0.4692946999819669	6.936546732735376	0.4834481559586257
0.34700000000000003	0.4996394116653762	0.4686305138352813	6.939614782413511	0.48360063288998495
0.34800000000000003	0.5004914498502804	0.46736942627992173	6.941969946937764	0.4833243832487071
