Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.15721221305218927	0.2708462883778372	6.797276862749822	0.178410330948309
0.35000000000000003	0.15751893670786493	0.27054491351620635	6.797276862749822	0.17847705061586658
0.35100000000000003	0.15797126035506845	0.26986715425790697	6.797276862749822	0.17841371188649446
0.352	0.15797126035506845	0.26917635894590597	6.797276862749822	0.17812474242529844
0.353	0.1581640404162853	0.26888911558371253	6.797276862749822	0.1783859374171979
0.354	0.1587441676420201	0.2685247783994218	6.797276862749822	0.17868189139867724
0.355	0.1587441676420201	0.2668491386119651	6.797276862749822	0.1782759124885065
0.356	0.1587441676420201	0.2637715123708464	6.797276862749822	0.17645566487063946
0.357	0.1587441676420201	0.2633423290325777	6.797276862749822	0.17671310657504605
0.358	0.1587441676420201	0.26260295182368976	6.797276862749822	0.17677990960691525
0.359	0.1587441676420201	0.26193314298357023	6.797276862749822	0.1768666401125724
0.36	0.1587441676420201	0.26110891698928484	6.797276862749822	0.17656545489121467
0.361	0.1587441676420201	0.26087740462655684	6.797276862749822	0.1768046453827774
0.362	0.1587441676420201	0.26016378053570827	6.797276862749822	0.17651400693549046
0.363	0.15878049067847239	0.25957950026212995	6.798394822921958	0.1767278528346089
0.364	0.15924533093309592	0.2591940761156603	6.804082574698838	0.1769746331876648
0.365	0.159502345190617	0.25781223974918477	6.8090170529140845	0.1767143019528177
0.366	0.159502345190617	0.25603962402132485	6.8090170529140845	0.1762166385980014
0.367	0.1595581643562803	0.25510360883018784	6.8090170529140845	0.17610248626398003
0.368	0.1595581643562803	0.2539063786127275	6.8090170529140845	0.17550985807468678
0.369	0.159652420510993	0.25252411150329623	6.812111326031378	0.175387541730386
0.37	0.15982333587537612	0.2514596730868047	6.8154785096525465	0.1752526455954813
0.371	0.16006349362822614	0.2507987745313282	6.81934622003384	0.17525467557630633
0.372	0.16006349362822614	0.2501840164438962	6.81934622003384	0.1750184861006423
0.373	0.16058962467567262	0.24999962187393843	6.824797351326179	0.17540873437187685
0.374	0.16058962467567262	0.24851620819641845	6.824797351326179	0.17507819801240934
0.375	0.1606702623348007	0.24719263432116953	6.824797351326179	0.17489727553804157
0.376	0.16134608773058606	0.24643729691450877	6.824797351326179	0.17507517950445983
0.377	0.16172319008831693	0.24600965408180264	6.824797351326179	0.17514361035581782
0.378	0.16241062204671905	0.2452847957917967	6.824797351326179	0.17540212432838975
0.379	0.1626491524480584	0.24395193349657163	6.824797351326179	0.17516534045926793
0.38	0.16302005332359876	0.2432593098469935	6.826051237869706	0.1752148510699721
0.381	0.16367126008663785	0.24323961731070887	6.8321200246527365	0.17563025831960347
0.382	0.16396409835728998	0.2421762778663781	6.835443050823933	0.17545688646740096
0.383	0.16441862814078576	0.24200522073329564	6.8408771287741335	0.17568755176832557
0.384	0.16441862814078576	0.23977232013523345	6.8408771287741335	0.17398131104860196
0.385	0.16441862814078576	0.23885145830182963	6.8408771287741335	0.17364185031917365
0.386	0.16441862814078576	0.23738556579187303	6.8408771287741335	0.17306076669363368
0.387	0.16441862814078576	0.23625871856052866	6.8408771287741335	0.17248119158806294
0.388	0.16441862814078576	0.23589131703776745	6.8408771287741335	0.17254084019280236
0.389	0.16441862814078576	0.23514684719549273	6.8408771287741335	0.17228352434411315
0.39	0.16441862814078576	0.2349757900624103	6.841450895229009	0.17236967157755995
0.391	0.16441862814078576	0.2336517181931606	6.841450895229009	0.17172787231367664
0.392	0.16441862814078576	0.2330080768578639	6.8426109837629845	0.17190422174716213
0.393	0.16441862814078576	0.2324228656457037	6.849672294065564	0.1720338258050971
0.394	0.16441862814078576	0.23188365855373116	6.8567670707969235	0.1721149498062347
0.395	0.16485244539902338	0.23117027169956816	6.863609421201857	0.1721396992499328
0.396	0.16505068418930413	0.23072961572618977	6.868475156967845	0.17204463784814078
0.397	0.1650638648031827	0.22840494354356833	6.86877290103835	0.17138750061409047
0.398	0.1655813810944282	0.22814835784394466	6.87565973842494	0.17156412472284593
0.399	0.16614709586846238	0.22789177214432096	6.882339776533246	0.1717267984576092
0.4	0.16638476843020758	0.22730749187074262	6.886129793941811	0.17167652849156764
0.401	0.16726603647475366	0.2264328094542097	6.898826666797065	0.17162242181725007
0.402	0.16780277944339103	0.22555465105000772	6.9041381520728535	0.1715873016469802
0.403	0.16789504366828928	0.22487042251767791	6.907411889463188	0.17130268318513103
0.404	0.16826058095259916	0.22417772232146488	6.912741035729825	0.1713452646396551
0.405	0.16868532707177897	0.2226749407628569	6.912741035729825	0.17112254450743747
0.406	0.16868532707177897	0.22077995029269243	6.912741035729825	0.17033818200798134
0.40700000000000003	0.16868532707177897	0.21891858354269622	6.912741035729825	0.1697172311353706
0.40800000000000003	0.16868532707177897	0.21844282919837915	6.912741035729825	0.16972498013888024
0.40900000000000003	0.16868532707177897	0.2161474214198781	6.912741035729825	0.1683792424245696
0.41000000000000003	0.16868532707177897	0.21597636428679567	6.912741035729825	0.16862924374614857
0.41100000000000003	0.1687722107000547	0.2158981810183267	6.912741035729825	0.16909093726402408
0.41200000000000003	0.16953486875578136	0.21554872145408954	6.912741035729825	0.1692811981483199
0.41300000000000003	0.17001918084659934	0.21495002148830095	6.912741035729825	0.16933151043893233
0.41400000000000003	0.17050416017943193	0.21467665602027397	6.912741035729825	0.16951004089116908
0.41500000000000004	0.17077260955444323	0.21413490331872892	6.913127505987195	0.16949109272185442
0.41600000000000004	0.17095322420816544	0.21165870192070527	6.913127505987195	0.16898605568143477
0.417	0.17175953242912212	0.2112900348341116	6.913127505987195	0.16919748048471325
0.418	0.17227330062093055	0.20931418130113183	6.913127505987195	0.1691417590817506
0.419	0.17227330062093055	0.20765324795232376	6.913127505987195	0.16785958829271247
0.42	0.17227330062093055	0.20678727104347755	6.913127505987195	0.16749785623077312
0.421	0.17227330062093055	0.20648468740516707	6.913127505987195	0.16773169370907087
0.422	0.17227330062093055	0.20614257313900217	6.913127505987195	0.1679226400946966
0.423	0.1726093101385001	0.20578438190908033	6.913127505987195	0.1681524232432327
0.424	0.1733220554729062	0.2056294017397548	6.913127505987195	0.16845255126818565
0.425	0.1735407000177791	0.20495959289963533	6.913127505987195	0.16825678521336102
0.426	0.1739244473517028	0.20420425549297455	6.913127505987195	0.16809977618518251
0.427	0.17441376773726303	0.2031068038201489	6.913127505987195	0.16786838832269635
0.428	0.17468819999166607	0.20193824327299226	6.913127505987195	0.16765884496536915
0.429	0.17496050361778342	0.2013769542522293	6.913127505987195	0.16749080605551403
0.43	0.1758263069790507	0.20066973446708408	6.913127505987195	0.1675315487365882
0.431	0.17610219932361207	0.20001140338592657	6.913127505987195	0.16736961246196355
0.432	0.17626407091609042	0.19957228279425848	6.913127505987195	0.16724274801258954
0.433	0.17673573448706448	0.19936359463519074	6.913127505987195	0.16747522580446234
0.434	0.17673573448706448	0.19743351245662963	6.913127505987195	0.1662298850866319
0.435	0.17673573448706448	0.19684923218305134	6.913127505987195	0.16641767851700298
0.436	0.17673573448706448	0.19681598197980188	6.913127505987195	0.16658265065138858
0.437	0.17708037824209366	0.19659264648342764	6.913127505987195	0.16685059528995994
0.438	0.17708037824209366	0.19546579925208324	6.913127505987195	0.1661163998599096
0.439	0.17708037824209366	0.1944664284870244	6.913127505987195	0.16548472032395128
0.44	0.17708037824209366	0.19278605358166778	6.913127505987195	0.1651511165661705
0.441	0.17708037824209366	0.19252946788204411	6.913127505987195	0.16523971902703474
0.442	0.17708037824209366	0.1918596590419246	6.913127505987195	0.1652914540282541
0.443	0.17708037824209366	0.19077662706130918	6.913127505987195	0.16496788871885862
0.444	0.17708037824209366	0.1902340601035431	6.913127505987195	0.16456249059066344
0.445	0.17708037824209366	0.18911927733309536	6.913127505987195	0.1640692495321695
0.446	0.17708037824209366	0.1888089138567628	6.913127505987195	0.1641617471439302
0.447	0.17732082045349906	0.18863785672368033	6.913127505987195	0.16430266698952573
0.448	0.17753809516062263	0.18755482474306492	6.913127505987195	0.16404178666528738
0.449	0.17797626801203328	0.18671395876986294	6.913127505987195	0.16393269826933998
0.45	0.17814230769066813	0.1855685925241587	6.913127505987195	0.16350700633810472
0.451	0.17867682592599743	0.18473424851108178	6.913127505987195	0.1632699433375783
0.452	0.17877048013097574	0.1837070288354301	6.913127505987195	0.1628789619706908
0.453	0.17894926488401797	0.18241735762508143	6.913127505987195	0.1623450540259505
0.454	0.17935542717578215	0.18193976832248493	6.913127505987195	0.1622493280173261
0.455	0.1798391203151267	0.18114886558290016	6.913127505987195	0.16220769516578662
0.456	0.1798391203151267	0.18015579130467976	6.913127505987195	0.16153486646060666
0.457	0.1798391203151267	0.17930224627781896	6.913127505987195	0.16118410996901175
0.458	0.1798391203151267	0.17856146144367435	6.913127505987195	0.16084988787491344
0.459	0.17997311520366455	0.17820479460499333	6.913127505987195	0.16086193451873515
0.46	0.18082036107382402	0.177620514331415	6.913127505987195	0.1608833824926422
0.461	0.1813932581152083	0.17724493512322176	6.913127505987195	0.1608481336636951
0.462	0.18258823699059032	0.1769362857990852	6.913127505987195	0.1610963695278759
0.463	0.18283016480872813	0.1761080752082405	6.913127505987195	0.16091969572574277
0.464	0.18283016480872813	0.17525455385268124	6.913127505987195	0.1604993236262648
0.465	0.18340334070520858	0.17475580214564412	6.913127505987195	0.16054687282610058
0.466	0.1839194317263821	0.17458474501256166	6.913127505987195	0.16064228069543346
0.467	0.18474896556557754	0.17365835047281847	6.913127505987195	0.16053071000578722
0.468	0.1849845397646383	0.17305973354111412	6.913127505987195	0.1602124101675884
0.46900000000000003	0.18523950836854522	0.1720621470929557	6.913127505987195	0.15996756209796925
0.47000000000000003	0.18595697221527807	0.17172003282679077	6.913127505987195	0.16009058951054111
0.47100000000000003	0.18637947125279014	0.17163450426024957	6.9189105723212645	0.16022203537412763
0.47200000000000003	0.18728973694421272	0.17141538226858438	6.924465271655798	0.1604118473084481
0.47300000000000003	0.1877923604074102	0.17085001076914974	6.930391445976653	0.16031791526060446
0.47400000000000003	0.18874335665741135	0.17020935801346926	6.939832726795956	0.16009962930657892
0.47500000000000003	0.18943026437785299	0.1699527723138456	6.947170254807681	0.1601821472893042
0.47600000000000003	0.19065537509684954	0.16945049447464394	6.961373605972193	0.1601836749661459
0.47700000000000004	0.19161391098639338	0.16876072883653814	6.969397652560955	0.16001198183336565
0.47800000000000004	0.19226556716694948	0.16868426350793747	6.976263940962296	0.16020380202071255
0.47900000000000004	0.192715779008552	0.168513206374855	6.984423491269343	0.16028200217260802
0.48	0.19371627915168582	0.1684276778083138	6.994684278902016	0.16042715710595085
0.481	0.1944518657432694	0.1683316710049543	7.000567181393783	0.16071739313509237
0.482	0.19537785349178896	0.16767234040165302	7.009672336702125	0.16067963696980883
0.483	0.19537785349178896	0.16683147442845106	7.013860074459312	0.16024165572896298
0.484	0.19581066349815002	0.16583005063342088	7.019010542872419	0.1599180059709917
0.485	0.19677072226279574	0.16514531936413904	7.027048531281464	0.15965005150309378
0.486	0.19696115821692656	0.16399560162710067	7.03005481724579	0.1590457328615013
0.487	0.19763701237525064	0.16382454449401823	7.036774952137447	0.15923461762354973
0.488	0.19763701237525064	0.1624553495821437	7.037672401679681	0.15857702642410687
0.489	0.19791883113188424	0.16159097182269994	7.039757473231668	0.15823673393658216
0.49	0.19799728358571853	0.16080933519439058	7.042308205433389	0.1578367269092543
0.491	0.19799728358571853	0.15973458257897	7.04321974547541	0.15718216021797649
0.492	0.198259547950845	0.15922141117972266	7.0471494592524255	0.15696027083241781
0.493	0.19841435731644477	0.15838054520652067	7.050918871772906	0.1566095732266583
0.494	0.19996999107942293	0.15779878227943656	7.064460060781326	0.15668736652348947
0.495	0.20138347902833603	0.15660232378947686	7.078530951644851	0.15623277676133873
0.496	0.2025435972439233	0.15604342411220742	7.088238474195246	0.15626651589591684
0.497	0.20273390403219588	0.15503401043109566	7.092276592086646	0.15589315024487202
0.498	0.202984144693684	0.15479393613168094	7.095877145596969	0.1559445905707147
0.499	0.202984144693684	0.15333250007454358	7.095877145596969	0.15549239623344957
0.5	0.202984144693684	0.1519526692682533	7.095877145596969	0.15481793045057787
0.501	0.2031266665324831	0.1512831430471024	7.095877145596969	0.15450735816064182
0.502	0.20392940144421481	0.15107745040491566	7.095877145596969	0.15471391657362515
0.503	0.20399812121028776	0.15002905393340454	7.095877145596969	0.154218885002864
0.504	0.20447932589049975	0.14911707908587157	7.095877145596969	0.15393655029569633
0.505	0.2046223687696472	0.14860490261872997	7.095877145596969	0.1536726580025726
0.506	0.2050960592137705	0.14843285055354177	7.095877145596969	0.15376598988691603
0.507	0.20561003469377712	0.1481762648539181	7.095877145596969	0.15382824633909625
0.508	0.20561003469377712	0.14763369789615202	7.095877145596969	0.15331864278517263
0.509	0.20561003469377712	0.146500249795459	7.095877145596969	0.15274479268967395
0.51	0.2057524051639103	0.14628512070845748	7.095877145596969	0.1528575795800522
0.511	0.20611631462645325	0.14612302308283048	7.095877145596969	0.1528930980131692
0.512	0.20655471313108228	0.14533285590715628	7.095877145596969	0.15258876902300755
0.513	0.20693809201476868	0.1441991251290131	7.095877145596969	0.15207462156741008
0.514	0.20707328120935858	0.14278839857444303	7.095877145596969	0.15130770458357048
0.515	0.20707328120935858	0.14233136018321815	7.095877145596969	0.15071193193899554
0.516	0.20707328120935858	0.14198924591705325	7.095877145596969	0.15060646395490984
0.517	0.20707328120935858	0.14068945244949077	7.095877145596969	0.15027737210004202
0.518	0.20734456813828833	0.14027971003711004	7.095877145596969	0.15016497849104835
0.519	0.20803855070080535	0.14010865290402763	7.095877145596969	0.1502068763097799
0.52	0.20803855070080535	0.13940532162585575	7.095877145596969	0.14957627172462223
0.521	0.20803855070080535	0.13841443550241425	7.095877145596969	0.14891985633956606
0.522	0.20803855070080535	0.137214545159738	7.095877145596969	0.148162596785853
0.523	0.20803855070080535	0.13591823242029066	7.095877145596969	0.14782091812864612
0.524	0.20803855070080535	0.135241701672973	7.095877145596969	0.1476035279366884
0.525	0.20803855070080535	0.13451446277993284	7.095877145596969	0.14728508143586716
0.526	0.20837116353358398	0.13430760934821764	7.095877145596969	0.1472913501888895
0.527	0.20925672441776053	0.13396549508205274	7.095877145596969	0.1473608178458411
0.528	0.2099423911759706	0.13387996651551154	7.095877145596969	0.14750932820251733
0.529	0.21108578979461323	0.13359078856267814	7.095877145596969	0.14764380537765676
0.53	0.21234360589995002	0.13342072222984563	7.095877145596969	0.14779218744391787
0.531	0.21275409275850013	0.13261145770960342	7.095877145596969	0.14733669469336586
0.532	0.21373848321980693	0.13261145770960342	7.095877145596969	0.1476256316303535
0.533	0.21421711912126362	0.13211078371682594	7.095877145596969	0.1474804575054086
0.534	0.21421711912126362	0.13081480163813947	7.095877145596969	0.14659540342346092
0.535	0.21452775686271766	0.1307292730715982	7.095877145596969	0.1468037791336483
0.536	0.215924735102359	0.13050143135911663	7.095877145596969	0.1470420190495812
0.537	0.215924735102359	0.13014015262973672	7.095877145596969	0.14686282652492116
0.538	0.215924735102359	0.12975906328112602	7.095877145596969	0.1467170093721804
0.539	0.21655016659822854	0.12912934470438542	7.095877145596969	0.14659119367755333
0.54	0.21817176663661006	0.12908925444100644	7.095877145596969	0.14697760565475257
0.541	0.21933843531729222	0.12908925444100644	7.095877145596969	0.14727119185584855
0.542	0.22107657547593404	0.12826280816001473	7.095877145596969	0.1469700600749416
0.543	0.22202186166909924	0.12792069389384986	7.095877145596969	0.14690834144420478
0.544	0.22202186166909924	0.12710266937007958	7.095877145596969	0.14621852074635214
0.545	0.22202186166909924	0.1257642107490258	7.095877145596969	0.14490173637837309
0.546	0.22202186166909924	0.12478172082748688	7.095877145596969	0.14437788292705042
0.547	0.22202186166909924	0.12461336300906434	7.095877145596969	0.14447526751764542
0.548	0.2220713718255709	0.1241857201763582	7.095877145596969	0.1441893520326933
0.549	0.22356692194417832	0.12414679816467242	7.095877145596969	0.14441202547874535
0.55	0.22406934885265056	0.12382548792052718	7.095877145596969	0.14424223756543408
0.551	0.22406934885265056	0.12294168881175346	7.095877145596969	0.14357076878803426
0.552	0.22406934885265056	0.12166280797951719	7.095877145596969	0.142286558519336
0.553	0.22406934885265056	0.12146266956515106	7.095877145596969	0.1423864652564349
0.554	0.22406934885265056	0.12096391785811397	7.095877145596969	0.14227623328565916
0.555	0.22406934885265056	0.11959649624433566	7.095877145596969	0.14184776142130584
0.556	0.22406934885265056	0.11880849637545259	7.095877145596969	0.14113727054238237
0.557	0.22406934885265056	0.11708831801693995	7.095877145596969	0.13983024716748294
0.558	0.22406934885265056	0.11643040102752811	7.095877145596969	0.13931622800528254
0.559	0.22406934885265056	0.11607639491065552	7.095877145596969	0.13910463344647117
0.56	0.2242756917618375	0.11574979530155714	7.095877145596969	0.1392099879222171
0.561	0.22465162106627778	0.11497894323782985	7.095877145596969	0.1387307683783252
0.562	0.22465162106627778	0.1141393101088302	7.095877145596969	0.13807507252875761
0.5630000000000001	0.22465162106627778	0.11344214511607137	7.095877145596969	0.1374897207439545
0.5640000000000001	0.2252144820912807	0.11253637447275025	7.095877145596969	0.1369037352882772
0.5650000000000001	0.2252144820912807	0.11038348039089416	7.095877145596969	0.13482806908397427
0.5660000000000001	0.2252144820912807	0.10947534462537939	7.095877145596969	0.13405340423566095
0.5670000000000001	0.2252144820912807	0.10893624398454368	7.095877145596969	0.1338413590066944
0.5680000000000001	0.22537973244502885	0.10862873952799482	7.095877145596969	0.13382823392089777
0.5690000000000001	0.2259705171334963	0.10850860115183757	7.095877145596969	0.13390126801744362
0.5700000000000001	0.22718904728304665	0.10850860115183757	7.095877145596969	0.13425071451122733
0.5710000000000001	0.2275904824510951	0.10761769269890559	7.095877145596969	0.13370163085455894
0.5720000000000001	0.22834738275204197	0.10635603337507848	7.095877145596969	0.13274489576646673
0.5730000000000001	0.22905444568735245	0.1048607476258667	8.377256468576347	0.1760078311733302
0.5740000000000001	0.2290898192578606	0.10391354890592386	8.379308380784892	0.17501235832598547
0.5750000000000001	0.22910368357456012	0.10315160626513153	8.38018784666181	0.1741862376988329
0.5760000000000001	0.230935572169002	0.10279314879268245	8.394023671525884	0.1744346240338053
0.577	0.230935572169002	0.10174023595778095	8.394023671525884	0.17300769424276952
0.578	0.230935572169002	0.10069052061111014	8.394023671525884	0.17181058042961886
0.579	0.230935572169002	0.10030172634867102	8.394023671525884	0.17147097036618264
0.58	0.230935572169002	0.09995721336121846	8.394023671525884	0.17135210040198734
0.581	0.230935572169002	0.09906025094578787	8.394023671525884	0.17045033509842233
0.582	0.23160429159397763	0.09884106695476227	8.394023671525884	0.17057658337827034
0.583	0.23245088998439103	0.09869850706793248	8.394023671525884	0.1705721763416883
0.584	0.23297253840545865	0.09813773809456297	8.394023671525884	0.17003018774181622
0.585	0.23297253840545865	0.0974364519666396	8.394023671525884	0.16914856240485024
0.586	0.23297253840545865	0.0970486859247186	8.394023671525884	0.1687102053305304
0.587	0.23297253840545865	0.09609672078792478	8.394023671525884	0.16772898698581837
0.588	0.23323648621450843	0.09587976476485145	8.394023671525884	0.16792887722800356
0.589	0.23391331224599468	0.09546690223706611	8.394023671525884	0.16768627847448206
0.59	0.23417346998138877	0.09489384363416684	8.3956017506121	0.1669991213837245
0.591	0.23537595576133252	0.09474607073398103	8.403095822100925	0.16706486900036074
0.592	0.23573417919674322	0.09395622742374457	8.406951052553758	0.166137407731889
0.593	0.23711491708817753	0.09383526744038649	8.41620715646009	0.16631658118146686
0.594	0.23864930187769082	0.0932008900170838	8.43261937901751	0.16550364549460414
0.595	0.24009564172231873	0.09217879579730975	8.44526710538499	0.16440971959133086
0.596	0.24009564172231873	0.0911203546223942	8.44526710538499	0.16304130551676774
0.597	0.24177960753723204	0.0904430165458467	8.454811120970772	0.16237503303282264
0.598	0.24264115023608818	0.08969830994067088	8.463910177552995	0.1614447757644892
0.599	0.24307387146654816	0.08887493704285665	8.46730696594113	0.1604213318797126
0.6	0.24567290626491955	0.08844111926191603	8.488732198161102	0.1601782728319631
0.601	0.2486900949113859	0.08813243163932674	8.514717861347592	0.16005297888183037
0.602	0.24959298379486833	0.08760025328871404	8.522570882811673	0.15934626844029035
0.603	0.24990749650919783	0.08648677911142406	8.523426330335532	0.15811806057427225
0.604	0.2500238482985609	0.08584741246797908	8.523797660287672	0.15734122919385352
0.605	0.2510628208343195	0.08577168871528915	8.528478342839902	0.15737679317479072
0.606	0.2519097996475429	0.08530400163207698	8.531488536132711	0.1569540761962608
0.607	0.2519097996475429	0.08418983232541453	8.531488536132711	0.15564250100521282
0.608	0.2524702916108462	0.08400904308070292	8.53442966911153	0.15549029089118085
0.609	0.25338145971152737	0.08328323389103509	8.539877719055234	0.1548161385329286
0.61	0.2538815312369927	0.08296114145030845	8.543639384564981	0.15458300477195613
0.611	0.25462479228422186	0.0825838968339226	8.548487465950716	0.1543021252982847
0.612	0.25462479228422186	0.08165750229417938	8.549284055775788	0.15310218560851
0.613	0.25462479228422186	0.08049767217013576	8.549284055775788	0.15158109178839202
0.614	0.25462479228422186	0.0797680704971707	8.549284055775788	0.1504663659151249
0.615	0.25525728787437596	0.07916374375899392	8.556496923359513	0.14993338100383166
0.616	0.25834028509191276	0.07843789544819008	8.580883568184337	0.14897087500675232
0.617	0.25834028509191276	0.07762198500060405	8.58175070942249	0.14767893054830958
0.618	0.2595685923206673	0.07697885993189461	8.589185213141056	0.14696992747201898
0.619	0.26014302246583215	0.07655561727284672	8.594326853932431	0.14641255579828702
0.62	0.2607853161169014	0.07588580843272719	8.597427031720835	0.14559699997766581
0.621	0.2607853161169014	0.07464613901123958	8.597427031720835	0.14386425980784748
0.622	0.2607853161169014	0.07456061044469836	8.597427031720835	0.14384369399743083
0.623	0.2609832224160723	0.0741531339918393	8.599216657119065	0.1433174305298075
0.624	0.26218797159120416	0.07383827408920904	8.608825986806204	0.14313638456583241
0.625	0.26218797159120416	0.07320657307224901	8.608825986806204	0.14218931992804154
0.626	0.2625421786588074	0.07265550799869437	8.610086405760674	0.14140657479491747
0.627	0.2625421786588074	0.07193806426634089	8.61264863878362	0.1402632106675678
0.628	0.263942458075412	0.07185253569979967	8.622269742822994	0.14036827879629074
0.629	0.26428179369033494	0.07151042143363477	8.626777158217742	0.13985153428450836
0.63	0.26692931532573877	0.07104775122478507	8.644736491190846	0.13957359955133605
0.631	0.2682801965856819	0.0700141663125235	8.652310316012445	0.1382351654582048
0.632	0.270709646826399	0.06984310917944105	8.667018363608852	0.13828266599762695
0.633	0.270709646826399	0.06847409594068322	8.667018363608852	0.1358623560907745
0.634	0.270709646826399	0.068388567374142	8.667018363608852	0.13605862091571738
0.635	0.270709646826399	0.06807624642406325	8.667018363608852	0.1354282700555622
0.636	0.270709646826399	0.06773159682889282	8.667018363608852	0.13477172454015365
0.637	0.270709646826399	0.0668757906259037	8.667018363608852	0.1331095983363139
0.638	0.270709646826399	0.06637977179619377	8.667018363608852	0.13236330883211586
0.639	0.270709646826399	0.06577833895307802	8.667018363608852	0.13154358698711946
0.64	0.270709646826399	0.065036414370645	8.667018363608852	0.13047912390004335
0.641	0.270709646826399	0.06456754689671278	8.667018363608852	0.1298084746020153
0.642	0.270709646826399	0.06422715756193807	8.667018363608852	0.1293485103358182
0.643	0.270709646826399	0.06400589365296004	8.667018363608852	0.129095946140929
0.644	0.270709646826399	0.06315827044343994	8.667018363608852	0.12775111101166794
0.645	0.270709646826399	0.062331823136697606	8.667018363608852	0.12645709125301763
0.646	0.270709646826399	0.06184325154198334	8.667018363608852	0.12560537519527862
0.647	0.270709646826399	0.061528522352859896	8.667018363608852	0.12520215974592572
0.648	0.270709646826399	0.060982573799069614	8.667018363608852	0.12439420480805552
0.649	0.270709646826399	0.06067056506669224	8.667018363608852	0.12380241139283414
0.65	0.270709646826399	0.06050905322433519	8.667018363608852	0.12371303701395786
0.651	0.270709646826399	0.058579966591225066	8.667018363608852	0.12020110316181276
0.652	0.270709646826399	0.05787667196883532	8.667018363608852	0.11914526113297526
0.653	0.270709646826399	0.05755166926203208	8.667018363608852	0.11857889590581527
0.654	0.270709646826399	0.05726917478820841	8.667018363608852	0.11825897082542292
0.655	0.270709646826399	0.05650615539227319	8.667018363608852	0.11710249694241094
0.656	0.270709646826399	0.05606561254087891	8.667018363608852	0.11627413207856452
0.657	0.270709646826399	0.05593267627072637	8.667018363608852	0.11626672012395085
0.658	0.270709646826399	0.05574408028267662	8.667018363608852	0.11610929136685437
0.659	0.270709646826399	0.05520660635483934	8.667018363608852	0.11536866522869034
0.66	0.270709646826399	0.05470276161787344	8.667018363608852	0.11417450085862013
0.661	0.270709646826399	0.05470276161787344	8.667018363608852	0.11427088128982621
0.662	0.270709646826399	0.054617233051332224	8.667018363608852	0.11425854749731419
0.663	0.270709646826399	0.053994041489836726	8.667018363608852	0.11325825242231609
0.664	0.270709646826399	0.0539335229049801	8.667018363608852	0.1133904316965084
0.665	0.270709646826399	0.0538359739302378	8.667018363608852	0.11348100187528236
0.666	0.270709646826399	0.053690838511589	8.667018363608852	0.11351186273274456
0.667	0.270709646826399	0.05357307317441073	8.667018363608852	0.11334776805507335
0.668	0.270709646826399	0.05317924497233954	8.667018363608852	0.11285528807299638
0.669	0.270709646826399	0.05249388714744348	8.667018363608852	0.11171996996890798
0.67	0.270709646826399	0.052225469306424535	8.667018363608852	0.11136704189320673
0.671	0.270709646826399	0.05209122531570254	8.667018363608852	0.11112485265967138
0.672	0.270709646826399	0.051553998291863384	8.667018363608852	0.11027131444329226
0.673	0.270709646826399	0.05120181530355422	8.667018363608852	0.1095935071198989
0.674	0.270709646826399	0.05056667629623014	8.667018363608852	0.10814914818201926
0.675	0.270709646826399	0.0500684600042954	8.667018363608852	0.10725658056104041
0.676	0.270709646826399	0.04977360565425235	8.667018363608852	0.10671378663108527
0.677	0.270709646826399	0.04939228635538551	8.667018363608852	0.10602410411064216
0.678	0.270709646826399	0.04925193695534276	8.667018363608852	0.1057996044696966
0.679	0.270709646826399	0.0490423441857459	8.667018363608852	0.10549620863268903
0.68	0.270709646826399	0.0482387642845334	8.667018363608852	0.10406068541823355
0.681	0.270709646826399	0.04803042107946146	8.667018363608852	0.10384651639068627
0.682	0.270709646826399	0.0478477722515344	8.667018363608852	0.10370923957802543
0.683	0.270709646826399	0.047590639597565494	8.667018363608852	0.10335044835195033
0.684	0.270709646826399	0.047324384008318315	8.667018363608852	0.10289336159863309
0.685	0.270709646826399	0.04716267295050068	8.667018363608852	0.10271546514856977
0.686	0.270709646826399	0.04706749468781224	8.667018363608852	0.1026687378936985
0.687	0.270709646826399	0.04683302114788432	8.667018363608852	0.10242291034545659
0.6880000000000001	0.270709646826399	0.04666196401480187	8.667018363608852	0.10223710470655119
0.6890000000000001	0.27081242201766487	0.04654004190438035	8.667018363608852	0.1022305620060786
0.6900000000000001	0.27187721289840194	0.04613134616855215	8.667018363608852	0.10144673847953602
0.6910000000000001	0.273285354853852	0.04597773548247207	8.667018363608852	0.10118360410146776
0.6920000000000001	0.27489864018028626	0.04541641598582087	8.667018363608852	0.10019888425041974
0.6930000000000001	0.27489864018028626	0.04439595179481955	8.667018363608852	0.0982313499668767
0.6940000000000001	0.27560294921094836	0.04397721985827646	8.667018363608852	0.09749938989228872
0.6950000000000001	0.27599546226538285	0.04375882746934527	8.667018363608852	0.09709041445964157
0.6960000000000001	0.276382238618449	0.04351867500600931	8.667018363608852	0.09660778796984919
0.6970000000000001	0.2787175904340238	0.04346462655987303	8.667018363608852	0.0965647340471043
0.6980000000000001	0.2792825840078872	0.04287360439353308	8.667018363608852	0.0954374750615803
0.6990000000000001	0.28107755450079885	0.042411235330035116	8.667018363608852	0.0946337589422024
0.7000000000000001	0.2814072409854857	0.04185961211978453	8.667018363608852	0.09352926476118702
